round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,41900,209100,1039700,5341300
round_k,0,2,11,44,209,1045,5198,26706
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53500,266100,1333700,6783300
round_k,0,2,11,54,267,1330,6668,33916
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,47300,233700,1187500,6039500
round_k,0,2,9,47,236,1168,5937,30197
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41300,210500,1046100,5309700
round_k,0,2,9,41,206,1052,5230,26548
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33500,167300,854700,4343700
round_k,0,2,7,34,167,836,4273,21718
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28700,145100,743700,3819700
round_k,0,2,6,29,143,725,3718,19098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,38700,192900,969700,4967100
round_k,0,2,10,40,193,964,4848,24835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,146700,745300,3817500
round_k,0,2,7,32,153,733,3726,19087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,44900,227100,1156100,5939700
round_k,0,2,10,45,224,1135,5780,29698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,50300,249700,1256900,6444500
round_k,0,2,10,52,251,1248,6284,32222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37900,183700,942300,4838100
round_k,0,2,9,40,189,918,4711,24190
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8900,41500,208100,1071700,5483300
round_k,0,2,14,44,207,1040,5358,27416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,108100,543100,2791900
round_k,0,1,5,24,114,540,2715,13959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,45500,230500,1153300,5856100
round_k,0,2,9,45,227,1152,5766,29280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12900,60900,303500,1526100,7687700
round_k,0,2,14,64,304,1517,7630,38438
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,46100,231300,1412900,7605100
round_k,0,2,9,48,230,1156,7064,38025
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13900,63900,329300,1654500
round_k,0,2,14,69,319,1646,8272
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30700,153500,777300,3969900
round_k,0,2,8,32,153,767,3886,19849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40700,206100,1042300,5358900
round_k,0,2,9,41,203,1030,5211,26794
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,43700,222300,1116100,5727100
round_k,0,2,12,46,218,1111,5580,28635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,114500,575700,2951700
round_k,0,2,6,25,118,572,2878,14758
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,38300,192100,976500,5010900
round_k,0,2,11,41,191,960,4882,25054
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,45700,233700,1190900,6049500
round_k,0,2,9,48,228,1168,5954,30247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,49500,252700,1278500,6565700
round_k,0,2,10,50,247,1263,6392,32828
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,34500,171700,870900,4456300
round_k,0,2,9,35,172,858,4354,22281
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37900,193500,987900,5039900
round_k,0,2,9,38,189,967,4939,25199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,23500,114500,578300,2939100
round_k,0,2,7,26,117,572,2891,14695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,30900,155700,786700,4031100
round_k,0,2,8,34,154,778,3933,20155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24300,119500,601500,3064100
round_k,0,2,6,27,121,597,3007,15320
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38900,195700,999900,5118700
round_k,0,2,8,39,194,978,4999,25593
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,12500,63300,318700,1619500
round_k,0,2,12,62,316,1593,8097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,56100,287300,1460300,7490300
round_k,0,2,11,55,280,1436,7301,37451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,69700,346100,1757500
round_k,0,1,4,15,72,348,1730,8787
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31300,152100,768700,3935100
round_k,0,2,9,33,156,760,3843,19675
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,42100,216100,1097500,5626700
round_k,0,2,12,42,210,1080,5487,28133
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36700,178700,911700,4677700
round_k,0,2,9,37,183,893,4558,23388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,79300,399300,2027500
round_k,0,1,5,19,85,396,1996,10137
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39900,197900,1008500,5157100
round_k,0,2,8,40,199,989,5042,25785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,52500,261300,1343700,6843500
round_k,0,2,12,51,262,1306,6718,34217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,147500,742900,3777700
round_k,0,2,7,32,152,737,3714,18888
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25500,125100,633700,3245500
round_k,0,2,7,28,127,625,3168,16227
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,34700,176100,897900,4574500
round_k,0,2,7,37,173,880,4489,22872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39500,197700,1008900,5151700
round_k,0,2,8,40,197,988,5044,25758
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,43100,216700,1098100,5644700
round_k,0,2,10,47,215,1083,5490,28223
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,42100,211900,1083100,5520100
round_k,0,2,11,45,210,1059,5415,27600
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13100,61100,304300,1565100
round_k,0,2,14,65,305,1521,7825
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32900,162700,820300,4152700
round_k,0,2,8,32,164,813,4101,20763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9900,45100,221300,1139100,5833100
round_k,0,2,14,49,225,1106,5695,29165
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28300,142500,720700,3697700
round_k,0,2,8,30,141,712,3603,18488
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30300,151900,764700,3940900
round_k,0,2,7,31,151,759,3823,19704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,37500,190500,976500,4970500
round_k,0,2,10,37,187,952,4882,24852
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,39100,191300,967300,4908100
round_k,0,2,11,39,195,956,4836,24540
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,36300,182300,923100,4712100
round_k,0,2,11,40,181,911,4615,23560
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27700,129900,636100,3225500
round_k,0,2,7,30,138,649,3180,16127
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,21700,108700,549900,2818300
round_k,0,2,6,24,108,543,2749,14091
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,32900,165700,833700,4261500
round_k,0,2,10,36,164,828,4168,21307
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
