round_queries,800,1400,5000,17000,40900,159700,3539300
round_k,3,12,42,204,798,3526,17696
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,17000,36900,135900,2864500
round_k,3,12,42,184,679,2914,14322
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,73100,300300,7505300
round_k,2,9,30,98,365,1501,7014,37526
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,19000,35900,141300,2814100
round_k,3,14,47,179,706,2887,14070
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,12200,29100,105300,2063700
round_k,2,9,30,145,526,2162,10318
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,21300,77300,323700,8106700
round_k,2,8,33,106,386,1618,7529,40533
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2500,15800,29500,98500,1916900
round_k,2,12,39,147,492,2013,9584
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15800,34100,132500,2795100
round_k,2,9,39,170,662,2846,13975
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7300,21900,78300,321300,8195300
round_k,2,8,36,109,391,1606,7532,40976
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,20600,47900,176300,3203100
round_k,3,12,51,239,881,3210,16015
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,22300,67300,258700,6047500
round_k,2,8,30,111,336,1293,5778,30237
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14200,36300,126300,2669500
round_k,2,8,35,181,631,2736,13347
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,18100,64100,255300,6096900
round_k,2,8,26,90,320,1276,5766,30484
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,11800,24700,94100,1921300
round_k,2,9,29,123,470,2017,9606
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2500,15800,39900,145300,3155300
round_k,2,12,39,199,726,3170,15776
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21300,76700,317100,8038300
round_k,2,9,30,106,383,1585,7423,40191
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,28100,104100,2101900
round_k,2,9,41,140,520,2198,10509
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,35500,138500,2967300
round_k,2,8,38,177,692,2991,14836
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,13000,50200,134900,2713100
round_k,2,8,32,125,674,2784,13565
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,12200,25700,92700,1818700
round_k,2,8,30,128,463,1927,9093
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,14200,50600,95300,337100,8454700
round_k,2,8,35,126,476,1685,7931,42273
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,11800,43400,103300,1801100
round_k,2,8,29,108,516,1960,9005
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,33300,129300,2725100
round_k,2,8,32,166,646,2793,13625
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,35100,134100,2831900
round_k,3,12,50,175,670,2903,14159
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11800,28500,102300,2104900
round_k,2,8,29,142,511,2188,10524
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,23000,57900,212100,4776700
round_k,3,12,57,289,1060,4641,23883
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,36100,144100,3127500
round_k,3,11,48,180,720,3174,15637
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,12700,45700,138100,2592500
round_k,3,15,63,228,690,2685,12962
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7500,23900,88500,366500,9557100
round_k,2,8,37,119,442,1832,8692,47785
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27900,104700,2077500
round_k,3,12,39,139,523,2172,10387
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28900,104500,2092700
round_k,2,9,41,144,522,2184,10463
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8700,28500,111100,2289500
round_k,2,9,43,142,555,2362,11447
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,17500,55900,212700,4897100
round_k,2,8,26,87,279,1063,4744,24485
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5800,10100,33900,126700,2604500
round_k,3,14,50,169,633,2676,13022
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,20900,72500,292100,7082100
round_k,2,8,29,104,362,1460,6715,35410
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,22100,85500,363300,9513500
round_k,2,9,35,110,427,1816,8585,47567
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,51100,206500,4790500
round_k,3,11,48,255,1032,4646,23952
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14200,32300,117100,2305900
round_k,2,8,35,161,585,2381,11529
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,12700,45700,173100,3813300
round_k,3,14,63,228,865,3772,19066
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,17700,60100,242700,5790300
round_k,2,8,26,88,300,1213,5495,28951
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2500,8500,31300,109900,2236500
round_k,3,12,42,156,549,2304,11182
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,21900,77900,323700,8232300
round_k,2,8,35,109,389,1618,7553,41161
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,13500,46500,180500,4045300
round_k,3,14,67,232,902,3984,20226
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,19100,67700,256100,5814700
round_k,2,8,29,95,338,1280,5581,29073
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,27300,103700,2128100
round_k,3,12,42,136,518,2231,10640
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9900,32300,125900,2651900
round_k,3,14,49,161,629,2712,13259
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6500,22100,68900,264100,6408900
round_k,2,9,32,110,344,1320,6023,32044
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,10500,36500,140900,3011500
round_k,2,11,52,182,704,3030,15057
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7900,27900,98700,1927500
round_k,2,8,39,139,493,2025,9637
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,23700,91500,1834900
round_k,2,9,33,118,457,1925,9174
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,11000,20900,69500,269100,6341700
round_k,2,8,27,104,347,1345,6011,31708
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,26300,85900,370100,9599100
round_k,2,8,26,131,429,1850,8658,47995
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15800,39900,138900,2917500
round_k,2,8,39,199,694,2937,14587
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6700,22700,86900,281700,6283500
round_k,2,9,33,113,434,1408,5962,31417
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,19300,60300,236300,5593700
round_k,2,9,30,96,301,1181,5330,27968
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,22700,75500,272900,6644700
round_k,2,9,32,113,377,1364,6284,33223
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2500,17000,42300,155300,3385500
round_k,2,12,42,211,776,3389,16927
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,31300,102100,1831500
round_k,2,9,42,156,510,1973,9157
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16900,60300,240100,5753500
round_k,2,8,26,84,301,1200,5486,28767
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15800,36500,133700,2842300
round_k,2,8,39,182,668,2894,14211
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,25300,80300,314700,7949500
round_k,3,12,39,126,401,1573,7339,39747
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36300,142300,3017700
round_k,3,12,52,181,711,3048,15088
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,21100,79900,309900,7771500
round_k,2,9,30,105,399,1549,7204,38857
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,10600,24900,84900,346500,8979900
round_k,2,8,26,124,424,1732,8195,44899
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,26900,83100,304100,7484300
round_k,2,9,30,134,415,1520,6958,37421
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15400,32300,121100,2256500
round_k,3,12,38,161,605,2351,11282
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,8100,24300,86300,363100,9455500
round_k,2,8,40,121,431,1815,8568,47277
round_shots,500,200,100,200,200,100,100
round_queries,500,1000,1900,11800,51400,132500,2867300
round_k,2,9,29,128,662,2902,14336
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,25700,97700,1955900
round_k,3,12,42,128,488,2039,9779
round_shots,600,200,100,100,200,100,100,100
round_queries,600,1000,1700,5300,35800,85700,355900,9268500
round_k,2,8,26,89,428,1779,8416,46342
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6500,20300,62100,235700,5603700
round_k,2,9,32,101,310,1178,5360,28018
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,17900,58700,205300,4753100
round_k,2,8,29,89,293,1026,4609,23765
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,45400,89900,368300,6643100
round_k,2,9,32,113,449,1841,6530,33215
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,19300,70100,271100,6048700
round_k,2,8,27,96,350,1355,5909,30243
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13400,34500,117100,2399300
round_k,2,8,33,172,585,2478,11996
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,18100,55900,182700,4063700
round_k,2,8,26,90,279,913,4014,20318
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,28300,86500,352500,8831900
round_k,3,12,45,141,432,1762,8123,44159
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13400,22900,88100,363700,9456300
round_k,2,8,33,114,440,1818,8571,47281
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,17800,35300,135300,2949300
round_k,3,12,44,176,676,2969,14746
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,18700,63700,253300,6061700
round_k,2,8,27,93,318,1266,5744,30308
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7500,25100,92100,1856300
round_k,2,8,37,125,460,1971,9281
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7700,23900,82100,331300,8401900
round_k,3,11,38,119,410,1656,7741,42009
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,20500,77500,284700,6158700
round_k,2,9,30,102,387,1423,5941,30793
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8500,27700,89100,377900,9749900
round_k,2,9,42,138,445,1889,8940,48749
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,72100,277300,6623900
round_k,2,9,30,105,360,1386,6258,33119
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,19100,67900,275300,6784100
round_k,2,9,30,95,339,1376,6341,33920
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,20100,76100,308700,7734100
round_k,2,9,30,100,380,1543,7163,38670
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,20600,50500,197300,4502700
round_k,3,15,51,252,986,4389,22513
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7100,23500,87300,363100,9351500
round_k,2,8,35,117,436,1815,8545,46757
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11000,27300,102700,2058500
round_k,2,8,27,136,513,2156,10292
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,14600,27100,87500,355900,9193500
round_k,2,9,36,135,437,1779,8355,45967
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7700,27300,95700,1906100
round_k,2,8,38,136,478,2004,9530
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17900,65500,265700,6503700
round_k,2,8,26,89,327,1328,6102,32518
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14200,30700,116900,2458700
round_k,2,8,35,153,584,2524,12293
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10100,30500,99500,1918300
round_k,3,11,50,152,497,2010,9591
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,25500,90100,370100,9622700
round_k,2,8,27,127,450,1850,8768,48113
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20900,79500,330900,8481700
round_k,2,9,30,104,397,1654,7804,42408
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,25700,100100,1974700
round_k,2,8,35,128,500,2068,9873
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,7700,26300,91900,369100,9590500
round_k,2,11,38,131,459,1845,8678,47952
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,19300,67900,263500,4974300
round_k,2,8,26,96,339,1317,5152,24871
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,24500,86900,366900,9346700
round_k,2,9,33,122,434,1834,8619,46733
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,15300,56300,222300,5206900
round_k,2,8,25,76,281,1111,5027,26034
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,29500,101100,1870700
round_k,2,11,48,147,505,1984,9353
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7700,25500,95900,1921700
round_k,2,8,38,127,479,2014,9608
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7100,24700,88500,370100,9470300
round_k,2,8,35,123,442,1850,8659,47351
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,24300,87700,365900,9465300
round_k,2,8,26,121,438,1829,8591,47326
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,28500,106100,2218900
round_k,2,8,29,142,530,2286,11094
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17900,60300,247100,5861700
round_k,2,8,26,89,301,1235,5547,29308
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10100,31700,107900,2169300
round_k,3,11,50,158,539,2269,10846
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,15100,51900,207500,4842900
round_k,3,15,75,259,1037,4713,24214
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14900,48700,193100,4374900
round_k,3,15,74,243,965,4300,21874
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,21100,72500,277900,6597300
round_k,2,8,27,105,362,1389,6195,32986
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9100,28900,89100,363100,9269500
round_k,3,12,45,144,445,1815,8430,46347
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,18900,66100,266300,6504300
round_k,2,9,29,94,330,1331,6103,32521
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,17700,63300,259300,6171700
round_k,2,8,26,88,316,1296,5850,30858
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16500,62300,255500,6195500
round_k,2,8,26,82,311,1277,5869,30977
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5500,19100,68300,267900,6499900
round_k,2,8,27,95,341,1339,6125,32499
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,21400,45500,169300,3741500
round_k,3,15,53,227,846,3704,18707
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8500,29300,89900,356500,8985300
round_k,2,11,42,146,449,1782,8194,44926
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,5900,21100,66900,256900,6166500
round_k,2,9,29,105,334,1284,5819,30832
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,18200,44700,168900,3660900
round_k,3,14,45,223,844,3625,18304
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,21700,70900,283900,7029100
