round_k,0,1,3,9,29,79,187,392,950,2169,4972,10736,22428,53400
round_shots,1300,600,300,300,300,200,300,300,300,200,200,300,200,200
round_queries,1300,1800,2100,4500,9900,16200,49500,107100,261300,435400,979000,3378300,5607400,12836600
round_k,0,1,3,7,16,40,82,178,435,1088,2447,5630,14018,32091
round_shots,1400,600,300,500,300,200,200,200,200,200,200,200,300,200
round_queries,1400,1800,2100,7500,14100,22600,47400,99800,226600,477400,1083000,2488200,8220900,13722200
round_k,0,1,3,7,23,56,118,249,566,1193,2707,6220,13701,34305
round_shots,1000,800,300,300,300,200,200,200,200,300,200,300,200,200,100
round_queries,1000,2400,2100,4500,9900,13400,27400,58600,117800,368100,652200,2024700,3389400,7840200,9096500
round_k,0,1,3,7,16,33,68,146,294,613,1630,3374,8473,19600,45482
round_shots,1500,600,300,300,300,200,300,400,400,300,200,300,200,200,100
round_queries,1500,1800,2100,4500,9900,16200,53100,167600,394800,643500,1043000,3204900,4317000,8693400,10008700
round_k,0,1,3,7,16,40,88,209,493,1072,2607,5341,10792,21733,50043
round_shots,1400,1000,400,400,300,300,300,300,200,200,300,200,300
round_queries,1400,3000,2800,7600,17100,39900,99900,224100,362200,807800,2753100,4257000,13283100
round_k,0,1,3,9,28,66,166,373,905,2019,4588,10642,22138
round_shots,1000,1000,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1000,3000,2800,5700,13500,21000,42600,89000,288300,515800,1093800,2510600,5748600,13201000
round_k,0,1,3,9,22,52,106,222,480,1289,2734,6276,14371,33002
round_shots,1600,1000,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,1600,3000,2100,4500,8200,18600,59100,143100,375300,770100,1560900,2456200,5503800,12457400
round_k,0,1,3,7,20,46,98,238,625,1283,2601,6140,13759,31143
round_shots,1200,500,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,23100,42600,136500,347100,501400,1016200,2279000,5221800,11920200
round_k,0,1,3,7,16,38,106,227,578,1253,2540,5697,13054,29800
round_shots,1200,700,300,300,300,500,300,200,300,400,400,400,400,100
round_queries,1200,2100,2100,4500,12300,53500,83700,143400,454500,1371600,3206000,6751600,14515600,8991100
round_k,0,1,3,7,20,53,139,358,757,1714,4007,8439,18144,44955
round_shots,1400,800,300,300,300,300,200,200,200,200,300,300,400,200
round_queries,1400,2400,2100,4500,9900,24300,40600,87000,187400,408600,1399500,3657900,10098800,12672600
round_k,0,1,3,7,16,40,101,217,468,1021,2332,6096,12623,31681
round_shots,1200,700,400,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,1200,2100,2800,4500,9900,15400,32200,96900,246300,408600,839000,1733800,3937000,12537300,10832300
round_k,0,1,3,7,16,38,80,161,410,1021,2097,4334,9842,20895,54161
round_shots,1500,800,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2800,5700,12300,21000,43400,87400,188200,581700,835800,1828600,4058200,9369000,10306500
round_k,0,1,3,9,20,52,108,218,470,969,2089,4571,10145,23422,51532
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17000,34600,76600,173800,383000,817400,1685800,3813400,8557800,9211700
round_k,0,1,3,7,18,42,86,191,434,957,2043,4214,9533,21394,46058
round_shots,1400,800,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,12300,33300,58600,118600,370500,976500,1673000,3758200,8585800,9299100
round_k,0,1,3,7,20,55,146,296,617,1627,4182,9395,21464,46495
round_shots,1300,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,11100,23700,38200,86200,191800,412200,921000,2071400,4669000,10721400
round_k,0,1,3,7,18,39,95,215,479,1030,2302,5178,11672,26803
round_shots,1500,700,300,300,200,300,200,200,200,200,300,200,200,300
round_queries,1500,2100,2100,4500,7400,24300,41400,89400,199400,440200,1444500,2182600,4413000,14133300
round_k,0,1,3,7,18,40,103,223,498,1100,2407,5456,11032,23555
round_shots,1600,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1600,1800,2100,4500,12300,18600,38600,84600,270300,443000,1015800,2216200,5084600,11614600
round_k,0,1,3,7,20,46,96,211,450,1107,2539,5540,12711,29036
round_shots,1500,700,500,300,500,300,200,300,200,200,300,300,200,100
round_queries,1500,2100,3500,4500,15500,27300,48600,146100,264600,596200,1822500,4602300,7970200,8810100
round_k,0,1,3,7,15,45,121,243,661,1490,3037,7670,19925,44050
round_shots,1100,800,300,300,200,300,300,300,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,7400,23100,47700,116100,189000,581100,999400,2248200,5161400,11912600
round_k,0,1,3,7,18,38,79,193,472,968,2498,5620,12903,29781
round_shots,800,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,1500,3500,7500,15300,25400,53800,111800,223800,491800,1111400,2517800,5465800,11721800
round_k,0,1,3,12,25,63,134,279,559,1229,2778,6294,13664,29304
round_shots,1200,700,300,300,300,300,200,200,200,200,300,400,300,100
round_queries,1200,2100,2100,4500,9900,25500,43400,90600,201800,452200,1501500,5246800,9962100,8527500
round_k,0,1,3,7,16,42,108,226,504,1130,2502,6558,16603,42637
round_shots,1000,500,300,300,300,200,200,300,400,200,300,200,200,200
round_queries,1000,1500,2100,4500,9900,15400,32200,102300,350000,469000,1513500,2645000,5989800,13837000
round_k,0,1,3,7,16,38,80,170,437,1172,2522,6612,14974,34592
round_shots,1400,1000,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3000,2100,6000,13500,22200,44600,96600,210200,453000,952200,2013400,6699900,12220200
round_k,0,1,3,7,22,55,111,241,525,1132,2380,5033,11166,30550
round_shots,1300,700,300,300,300,300,200,200,200,400,300,300,200,200
round_queries,1300,2100,2100,4500,9900,21300,32600,71800,148200,602800,1184700,3150300,5543000,12690600
round_k,0,1,3,7,16,35,81,179,370,753,1974,5250,13857,31726
round_shots,1300,1100,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1300,3300,2100,4500,12300,19400,41000,123900,213800,483400,1578900,2612200,5947000,13718200
round_k,0,1,3,7,20,48,102,206,534,1208,2631,6530,14867,34295
round_shots,1200,900,300,400,300,300,200,300,200,200,300,400,200,100
round_queries,1200,2700,2100,6000,12300,29100,49800,156300,250600,547400,1778100,5558800,7618600,8661700
round_k,0,1,3,7,20,48,124,260,626,1368,2963,6948,19046,43308
round_shots,1200,700,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2100,2800,6000,9900,25500,58500,158100,271000,609800,1369800,3131400,7091400,8205300
round_k,0,1,3,7,16,42,97,263,677,1524,3424,7828,17728,41026
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2800,5700,12300,23000,49800,106200,232600,524600,1147400,2573400,7986900,13177800
round_k,0,1,3,9,20,57,124,265,581,1311,2868,6433,13311,32944
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,11100,17800,37800,83000,183000,413400,930600,2149400,4811400,15924300
round_k,0,1,3,7,18,44,94,207,457,1033,2326,5373,12028,26540
round_shots,1100,500,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,7500,14100,21800,45800,98200,221800,505400,1165000,2636200,5732600,12088600
round_k,0,1,3,7,23,54,114,245,554,1263,2912,6590,14331,30221
round_shots,1600,900,400,300,300,200,200,200,300,200,400,300,200,100
round_queries,1600,2700,2800,5700,14700,24200,49000,103400,319500,519400,2158000,4572900,7575000,8239700
round_k,0,1,3,9,24,60,122,258,532,1298,2697,7621,18937,41198
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,21300,32600,68200,149800,321000,725000,1640600,3620600,8355400,9574100
round_k,0,1,3,7,16,35,81,170,374,802,1812,4101,9051,20888,47870
round_shots,1500,1200,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1500,3600,2100,4500,12300,20200,43400,89000,191400,421000,1358100,2745900,5573100,8783000,9796500
round_k,0,1,3,7,20,50,108,222,478,1052,2263,4576,9288,21957,48982
round_shots,1300,500,300,400,200,300,200,200,300,400,200,300,300,300
round_queries,1300,1500,2100,6000,6600,20700,35000,75800,233100,701200,896200,2936700,7314300,17834100
round_k,0,1,3,7,16,34,87,189,388,876,2240,4894,12190,29723
round_shots,1600,700,300,300,300,300,300,300,400,300,300,300,200,100
round_queries,1600,2100,2100,4500,11100,26700,66900,180300,625200,1243500,2498700,5542500,9633400,11010300
round_k,0,1,3,7,18,44,111,300,781,2072,4164,9237,24083,55051
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,16200,34600,75800,159800,355000,791000,1815400,4181000,9574200,11001100
round_k,0,1,3,7,16,40,86,189,399,887,1977,4538,10452,23935,55005
round_shots,1300,800,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2400,2100,6000,13500,21800,47400,105400,233400,526200,1758300,2949400,6681800,14670600
round_k,0,1,3,7,22,54,118,263,583,1315,2930,7373,16704,36676
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17000,36200,75400,168600,372600,793400,1808600,4142200,9449800,10772300
round_k,0,1,3,7,18,42,90,188,421,931,1983,4521,10355,23624,53861
round_shots,1200,800,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,9900,15400,32200,71000,157400,347000,770200,1740200,3956200,9143800,10436700
round_k,0,1,3,7,16,38,80,177,393,867,1925,4350,9890,22859,52183
round_shots,900,600,300,400,300,300,300,300,200,200,200,200,300,200
round_queries,900,1800,2100,6000,9900,26100,64500,158100,255400,539800,1225800,2759400,8771700,14167400
round_k,0,1,3,7,16,43,107,263,638,1349,3064,6898,14619,35418
round_shots,1000,800,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1000,2400,2100,4500,11100,17800,37800,83800,183800,406200,899000,2832900,6987300,18102900
round_k,0,1,3,7,18,44,94,209,459,1015,2247,4721,11645,30171
round_shots,1200,500,300,300,200,400,400,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,7400,30800,66800,118500,201800,450200,1018600,2265000,5056200,10608600
round_k,0,1,3,7,18,38,83,197,504,1125,2546,5662,12640,26521
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,40600,86200,185000,409000,905800,2080600,4628600,10419400
round_k,0,1,3,7,16,40,101,215,462,1022,2264,5201,11571,26048
round_shots,1600,1100,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,1600,3300,2800,4500,12300,36400,41400,87400,189800,428600,963400,2119000,4807400,10497800
round_k,0,1,3,7,20,45,103,218,474,1071,2408,5297,12018,26244
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,21900,35800,73000,165000,370200,778200,1615000,3703800,8550200,9675700
round_k,0,1,3,7,16,36,89,182,412,925,1945,4037,9259,21375,48378
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,33800,74200,160200,363000,810600,1853400,4282200,9507400,10871700
round_k,0,1,3,7,16,40,84,185,400,907,2026,4633,10705,23768,54358
round_shots,1600,900,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1600,2700,2800,4500,12300,29100,48600,103800,228600,729300,1304200,2988600,6620200,14321400
round_k,0,1,3,7,20,48,121,259,571,1215,3260,7471,16550,35803
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,18600,57900,102600,210200,435400,918200,1959000,3974600,8925400,9469500
round_k,0,1,3,7,18,46,96,256,525,1088,2295,4897,9936,22313,47347
round_shots,1500,900,300,300,300,300,300,200,200,200,400,200,200,200
round_queries,1500,2700,2100,4500,11100,23700,53700,93400,206200,466200,1999600,2715800,6097400,13898200
round_k,0,1,3,7,18,39,89,233,515,1165,2499,6789,15243,34745
round_shots,1300,800,300,300,200,400,300,200,200,200,200,200,200,300
round_queries,1300,2400,2100,4500,8200,35600,57300,92600,195800,432600,981800,2237000,5127000,15509100
round_k,0,1,3,7,20,44,95,231,489,1081,2454,5592,12817,25848
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,38600,124500,212200,489000,1050600,2404600,5553400,12659000
round_k,0,1,3,7,18,44,96,207,530,1222,2626,6011,13883,31647
round_shots,1000,600,300,300,300,300,400,300,300,400,300,200,200,100
round_queries,1000,1800,2100,4500,11100,27900,81200,154500,336300,902000,1722300,3065800,7052600,7944300
round_k,0,1,3,7,18,46,101,257,560,1127,2870,7664,17631,39721
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,19400,40200,84200,186200,383000,865800,1936600,4479000,10335000
round_k,0,1,3,7,20,48,100,210,465,957,2164,4841,11197,25837
round_shots,1500,800,500,400,300,300,200,300,200,200,200,200,300,100
round_queries,1500,2400,3500,6000,13500,32700,55400,174300,297400,669000,1517000,3450600,11351700,10195900
round_k,0,1,3,7,22,54,138,290,743,1672,3792,8626,18919,50979
round_shots,1400,800,300,300,200,300,200,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,26700,41800,126300,287700,487800,1084600,2486200,5563800,12863400
round_k,0,1,3,7,20,44,104,210,479,1219,2711,6215,13909,32158
round_shots,1700,700,300,300,300,300,200,300,300,300,400,300,300,300
round_queries,1700,2100,2100,4500,11100,22500,35000,117300,297900,646500,1869200,3423900,7506900,15986700
round_k,0,1,3,7,18,37,87,195,496,1077,2336,5706,12511,26644
round_shots,1700,800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2400,2800,4500,12300,21000,45000,97400,211400,442200,925800,1893400,4190200,8862200,9896300
round_k,0,1,3,7,20,52,112,243,528,1105,2314,4733,10475,22155,49481
round_shots,1300,1000,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3000,2800,6000,13500,21800,45800,100600,330900,527000,1189800,2706200,6224600,14109800
round_k,0,1,3,7,22,54,114,251,551,1317,2974,6765,15561,35274
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2400,2100,4500,11100,17800,37000,77800,167400,372600,837000,1920600,4359000,14843700
round_k,0,1,3,7,18,44,92,194,418,931,2092,4801,10897,24739
round_shots,1600,800,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,13200,22500,51300,85000,188600,410600,864600,1882600,4281000,9533000,10548900
round_k,0,1,3,7,16,37,85,212,471,1026,2161,4706,10702,23832,52744
round_shots,1300,800,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,9900,24300,61500,156300,274200,613000,1407800,3221000,7423800,8559900
round_k,0,1,3,7,16,40,102,260,685,1532,3519,8052,18559,42799
round_shots,1200,1000,300,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1200,3000,2100,4500,9900,20100,31800,67400,140600,300600,923700,2021100,3492600,7183800,8305700
round_k,0,1,3,7,16,33,79,168,351,751,1539,3368,8731,17959,41528
round_shots,1300,600,300,300,300,200,300,200,200,200,400,200,200,200,200
round_queries,1300,1800,2100,4500,9900,14600,44700,68600,142200,308600,1368400,1718200,3479800,7013800,15162600
round_k,0,1,3,7,16,36,74,171,355,771,1710,4295,8699,17534,37906
round_shots,1100,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,17000,51900,92200,205800,466200,1013400,2097800,4455800,9738600
round_k,0,1,3,7,16,42,86,230,514,1165,2533,5244,11139,24346
round_shots,1600,1000,400,400,200,300,300,300,200,300,300,300,200,100
round_queries,1600,3000,2800,6000,9800,32700,83700,183900,291400,951900,2327700,5112300,8568600,9759700
round_k,0,1,3,7,24,54,139,306,728,1586,3879,8520,21421,48798
round_shots,1600,800,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,26700,39800,87800,290100,495800,1121400,2441400,5281800,11691800
round_k,0,1,3,7,18,44,99,219,483,1239,2803,6103,13204,29229
round_shots,1400,800,300,400,300,300,200,200,200,200,200,300,300,200
round_queries,1400,2400,2100,6000,13500,32700,56200,121400,269000,610600,1384600,4392900,8905500,11894600
round_k,0,1,3,7,22,54,140,303,672,1526,3461,7321,14842,29736
round_shots,1100,900,300,300,300,400,300,300,200,200,200,300,200,200
round_queries,1100,2700,2100,4500,11100,35600,56100,116100,196600,446200,1019800,3405300,5839800,12572200
round_k,0,1,3,7,18,44,93,193,491,1115,2549,5675,14599,31430
round_shots,1100,800,300,300,300,300,400,400,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,27900,82800,172400,232200,484600,1099000,2463000,5707400,12809800
round_k,0,1,3,7,18,46,103,215,580,1211,2747,6157,14268,32024
round_shots,1300,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,1500,2100,4500,12300,21800,45000,98200,217400,702900,1120600,2383800,5137000,11836200
round_k,0,1,3,7,20,54,112,245,543,1171,2801,5959,12842,29590
round_shots,1300,900,500,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,2700,3500,5700,14700,36300,61000,137800,305800,926100,1601000,3640200,8279000,8368500
round_k,0,1,3,9,24,60,152,344,764,1543,4002,9100,20697,41842
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1200,2100,2100,4500,9900,17800,36200,75400,155800,347800,793800,2649300,6386700,12993300,9049700
round_k,0,1,3,7,16,44,90,188,389,869,1984,4415,10644,21655,45248
round_shots,1300,500,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,7500,14100,22600,48200,102200,232200,525000,1185000,2723400,5835400,13323800
round_k,0,1,3,7,23,56,120,255,580,1312,2962,6808,14588,33309
round_shots,1300,700,300,300,200,200,200,200,200,300,200,300,300,300,100
round_queries,1300,2100,2100,4500,7400,16200,32600,71000,153000,493500,897000,3112500,7233900,14581500,10626300
