round_queries,100,300,1800,4100,12700,43700,167900,3747300
round_k,1,4,20,63,218,839,3724,18736
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,21300,77900,322100,8195300
round_k,1,5,31,106,389,1610,7508,40976
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,14900,52900,215100,4903900
round_k,1,5,24,74,264,1075,4786,24519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,16300,58700,241500,5747700
round_k,1,4,25,81,293,1207,5494,28738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16500,60700,242700,5744300
round_k,1,4,17,82,303,1213,5491,28721
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,12500,45500,180900,4073900
round_k,1,4,14,62,227,904,4003,20369
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,16500,60100,246700,5853100
round_k,1,5,19,82,300,1233,5567,29265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13500,49100,193100,4346300
round_k,1,4,22,67,245,965,4286,21731
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15700,57100,235300,5621100
round_k,1,4,16,78,285,1176,5365,28105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11700,41700,166300,3667300
round_k,1,4,13,58,208,831,3641,18336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,17300,64100,260100,6250700
round_k,1,5,17,86,320,1300,5932,31253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,18700,69900,284500,7040500
round_k,1,5,27,93,349,1422,6595,35202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6900,20700,75500,310700,7873100
round_k,1,5,34,103,377,1553,7272,39365
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,36200,57900,196300,4402500
round_k,1,5,23,90,289,981,4336,22012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,14100,49900,197500,4527500
round_k,1,4,15,70,249,987,4439,22637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12700,47100,190500,4403100
round_k,1,5,16,63,235,952,4304,22015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,35700,140500,2983300
round_k,1,5,16,51,178,702,2998,14916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,17300,63300,253900,6079500
round_k,1,4,25,86,316,1269,5772,30397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19300,71900,295700,7340500
round_k,1,5,27,96,359,1478,6824,36702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,34300,132300,2800300
round_k,1,5,16,50,171,661,2846,14001
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11700,43700,169900,3731300
round_k,1,4,13,58,218,849,3716,18656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11500,38900,154900,3409300
round_k,1,4,13,57,194,774,3418,17046
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,16300,56500,224500,5327100
round_k,1,4,25,81,282,1122,5098,26635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19100,70300,291700,7216300
round_k,1,5,27,95,351,1458,6717,36081
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,16700,59900,242100,5816300
round_k,1,5,17,83,299,1210,5531,29081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,38500,147500,3176100
round_k,1,4,18,56,192,737,3206,15880
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,15500,54900,223100,5233700
round_k,1,4,18,77,274,1115,5049,26168
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10700,39500,151700,3317900
round_k,1,5,16,53,197,758,3328,16589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,13700,48300,187500,4279100
round_k,1,5,17,68,241,937,4192,21395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,13100,44900,177100,3941100
round_k,1,5,20,65,224,885,3902,19705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,12100,43700,171900,3872300
round_k,1,4,18,60,218,859,3809,19361
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,13500,48500,192900,4195500
round_k,1,5,19,67,242,964,4165,20977
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16300,60500,243700,5814900
round_k,1,5,17,81,302,1218,5546,29074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9800,24100,88700,362900,9431700
round_k,1,4,24,120,443,1814,8544,47158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,11900,41700,162100,3606100
round_k,1,5,17,59,208,810,3607,18030
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,17500,64700,258500,6275500
round_k,1,5,17,87,323,1292,5945,31377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15500,56100,219300,4970300
round_k,1,4,24,77,280,1096,4988,24851
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,18900,70500,286300,7058700
round_k,1,5,30,94,352,1431,6622,35293
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,20300,76500,319700,8124500
round_k,1,5,21,101,382,1598,7465,40622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12100,41900,167700,3713500
round_k,1,4,18,60,209,838,3697,18567
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,17100,62700,254900,6152300
round_k,1,5,24,85,313,1274,5812,30761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,39900,157900,3482500
round_k,1,4,18,57,199,789,3471,17412
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13900,52900,213300,4902500
round_k,1,4,19,69,264,1066,4749,24512
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12300,42300,165300,3627500
round_k,1,4,20,61,211,826,3627,18137
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11900,40500,158500,3517300
round_k,1,4,13,59,202,792,3506,17586
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13100,48300,195100,4450700
round_k,1,5,21,65,241,975,4372,22253
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,38300,146700,3177500
round_k,1,4,18,56,191,733,3201,15887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14300,51700,205300,4721700
round_k,1,5,17,71,258,1026,4630,23608
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6500,20100,76300,312900,7867700
round_k,1,5,32,100,381,1564,7241,39338
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,17100,61900,249300,5961300
round_k,1,4,25,85,309,1246,5664,29806
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,19100,70500,288300,7150700
round_k,1,5,19,95,352,1441,6682,35753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9000,21900,81100,337700,8625500
round_k,1,4,22,109,405,1688,7893,43127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,17500,62100,256100,6133300
round_k,1,4,25,87,310,1280,5787,30666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14100,52100,211300,4923100
round_k,1,5,17,70,260,1056,4768,24615
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,11900,40700,155500,3324300
round_k,1,4,19,59,203,777,3339,16621
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,17700,64700,265100,6404700
round_k,1,4,20,88,323,1325,6041,32023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,11300,39100,150100,3218900
round_k,1,5,16,56,195,750,3225,16094
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,14300,50700,203500,4740100
round_k,1,4,14,71,253,1017,4579,23700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6300,23100,90500,1829500
round_k,1,5,31,115,452,1936,9147
round_shots,100,100,100,300,100,100,100,100
round_queries,100,300,1100,11100,19500,66300,271500,6561100
round_k,1,5,18,97,331,1357,6211,32805
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,16300,57700,239100,5677100
round_k,1,4,25,81,288,1195,5402,28385
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12300,44700,174900,3959300
round_k,1,5,16,61,223,874,3903,19796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14700,51700,210500,4796700
round_k,1,5,17,73,258,1052,4683,23983
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,13300,44700,178700,4026700
round_k,1,5,18,66,223,893,3962,20133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
