round_k,3,12,41,137,515,2205,10591
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,94900,1928100
round_k,3,12,37,125,474,2018,9640
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,34700,131900,2829900
round_k,3,11,47,173,659,2861,14149
round_shots,600,100,200,100,200,100,100,100
round_queries,600,300,1800,3300,23000,56500,221900,5194700
round_k,1,4,16,57,282,1109,5045,25973
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,49500,197700,4535300
round_k,1,4,16,73,247,988,4475,22676
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,41900,162700,3570700
round_k,3,12,58,209,813,3541,17853
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30500,113900,2365100
round_k,3,12,41,152,569,2439,11825
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,4100,12900,39500,159900,3510100
round_k,1,4,20,64,197,799,3490,17550
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,10500,37100,133900,2812100
round_k,1,4,15,52,185,669,2855,14060
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,22300,77900,318300,8005300
round_k,3,11,35,111,389,1591,7365,40026
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,35500,140500,2978300
round_k,3,11,51,177,702,3018,14891
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,32100,125100,2605100
round_k,3,12,40,160,625,2692,13025
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,103500,2122900
round_k,3,12,40,138,517,2205,10614
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,34500,134700,2849100
round_k,4,16,53,172,673,2902,14245
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17900,63500,258300,6219500
round_k,4,20,89,317,1291,5892,31097
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10100,32700,129500,2761700
round_k,3,15,50,163,647,2804,13808
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13700,42700,162700,3591900
round_k,4,20,68,213,813,3577,17959
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,48700,189700,4260700
round_k,1,4,16,65,243,948,4226,21303
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35900,135100,2864500
round_k,4,16,49,179,675,2895,14322
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,30300,116900,2450500
round_k,3,12,44,151,584,2523,12252
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,33900,127100,2642700
round_k,3,12,47,169,635,2718,13213
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,28700,103900,2145500
round_k,3,11,35,143,519,2233,10727
round_shots,1200,100,100,100,100,100,100
round_queries,1200,900,2700,8300,27500,104500,2122100
round_k,4,13,41,137,522,2209,10610
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32700,111300,2202900
round_k,3,12,48,163,556,2290,11014
round_shots,500,100,200,200,200,100,100,100
round_queries,500,300,1800,7800,38600,84900,346100,8926700
round_k,1,4,19,96,424,1730,8125,44633
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,52500,209300,4863300
round_k,4,16,77,262,1046,4689,24316
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,11700,41100,159100,3532300
round_k,4,19,58,205,795,3529,17661
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,11300,41300,164900,3704900
round_k,1,4,16,56,206,824,3668,18524
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9300,31300,116100,2425100
round_k,3,15,46,156,580,2495,12125
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2500,16200,37100,141700,3045500
round_k,3,12,40,185,708,3082,15227
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,36300,143100,3067900
round_k,3,12,48,181,715,3094,15339
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15900,56100,229100,5422500
round_k,4,17,79,280,1145,5187,27112
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,31500,123100,2578900
round_k,3,12,52,157,615,2661,12894
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10900,39700,153900,3389100
round_k,4,17,54,198,769,3381,16945
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26100,97100,1976300
round_k,3,12,40,130,485,2064,9881
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,31700,123700,2607900
round_k,1,4,16,49,158,618,2664,13039
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,34700,139900,2993300
round_k,1,4,16,52,173,699,3023,14966
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38300,147100,3116500
round_k,3,12,57,191,735,3166,15582
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,30900,113700,2358900
round_k,3,12,48,154,568,2442,11794
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,10900,37900,143700,3130500
round_k,1,4,17,54,189,718,3148,15652
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12100,40700,156100,3476900
round_k,4,16,60,203,780,3452,17384
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34300,128900,2683300
round_k,1,4,16,49,171,644,2751,13416
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27900,109900,2240100
round_k,3,12,40,139,549,2327,11200
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11100,35700,134100,2864900
round_k,4,16,55,178,670,2932,14324
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,33500,132100,2788100
round_k,3,12,52,167,660,2837,13940
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,21300,80300,335100,8822700
round_k,3,11,35,106,401,1675,8059,44113
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9900,31900,119100,2484500
round_k,4,15,49,159,595,2560,12422
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40100,156300,3422700
round_k,3,12,57,200,781,3430,17113
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13900,49300,200300,4603300
round_k,4,20,69,246,1001,4461,23016
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29300,111900,2321700
round_k,3,12,41,146,559,2391,11608
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7500,26900,105500,2149900
round_k,3,11,37,134,527,2253,10749
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,31100,118300,2491500
round_k,4,16,49,155,591,2576,12457
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,33300,124100,2641100
round_k,3,12,48,166,620,2698,13205
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,37500,146100,3164900
round_k,4,16,52,187,730,3184,15824
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7500,22900,87300,362100,9307700
round_k,3,11,37,114,436,1810,8570,46538
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14100,46700,183700,4166100
round_k,1,4,20,70,233,918,4092,20830
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,39100,157500,3433100
round_k,3,12,40,195,787,3433,17165
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,12900,42900,172700,3850700
round_k,4,19,64,214,863,3798,19253
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,20300,71900,298900,7441900
round_k,1,4,20,101,359,1494,6965,37209
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,36900,148500,3133700
round_k,3,12,54,184,742,3152,15668
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,33300,124700,2609500
round_k,1,4,16,53,166,623,2678,13047
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,10700,39900,153900,3333900
round_k,4,13,53,199,769,3337,16669
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,5400,12500,44100,173500,3921500
round_k,1,4,13,62,220,867,3881,19607
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,39500,150900,3308900
round_k,4,16,55,197,754,3310,16544
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,35700,140300,2992300
round_k,3,12,49,178,701,3035,14961
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,39500,156100,3400900
round_k,3,12,44,197,780,3414,17004
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,16500,60500,244500,5743900
round_k,1,4,20,82,302,1222,5467,28719
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37300,148900,3229700
round_k,4,16,54,186,744,3238,16148
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,38100,151300,3309100
round_k,3,11,52,190,756,3309,16545
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,34900,132900,2841700
round_k,1,4,16,52,174,664,2904,14208
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28900,114300,2365300
round_k,3,12,41,144,571,2453,11826
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,40100,154100,3341700
round_k,4,16,56,200,770,3356,16708
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,38900,146700,3177100
round_k,3,12,52,194,733,3198,15885
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6200,11300,35900,112700,376100,7965700
round_k,1,4,15,56,179,563,1880,7933,39828
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,29300,110500,2268700
round_k,3,12,44,146,552,2363,11343
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,42300,165900,3707900
round_k,3,12,59,211,829,3689,18539
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,25100,93300,1870100
round_k,3,11,35,125,466,1956,9350
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,34900,132500,2563900
round_k,1,4,16,50,174,662,2751,12819
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,32700,123700,2218900
round_k,3,15,47,163,618,2352,11094
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,33300,126500,2715500
round_k,3,12,48,166,632,2757,13577
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19400,41500,143500,3100500
round_k,3,12,48,207,717,3122,15502
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,49100,194500,4418900
round_k,4,16,73,245,972,4324,22094
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,35700,137500,2964300
round_k,4,16,52,178,687,3010,14821
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,50700,205500,4748100
round_k,4,16,73,253,1027,4604,23740
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11300,35500,129300,2728500
round_k,4,15,56,177,646,2772,13642
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32700,129300,2748500
round_k,4,16,49,163,646,2816,13742
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27700,108500,2226100
round_k,3,12,40,138,542,2306,11130
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38300,146100,3184900
round_k,3,12,57,191,730,3188,15924
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,38100,145500,3110100
round_k,4,16,56,190,727,3156,15550
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,44900,170100,3577500
round_k,1,4,16,64,224,850,3563,17887
round_shots,1100,100,100,100,100,100,100
round_queries,1100,900,2700,8500,28100,109900,2250900
round_k,4,13,42,140,549,2340,11254
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,56900,228900,5457900
round_k,4,16,74,284,1144,5223,27289
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,38300,152300,3347500
round_k,3,12,52,191,761,3370,16737
round_shots,800,100,200,200,200,100,100,100
round_queries,800,300,1800,6600,27400,61100,246500,5806700
round_k,1,4,16,68,305,1232,5557,29033
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,34700,128500,2690100
round_k,3,11,36,173,642,2728,13450
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,38100,151300,3307700
round_k,3,12,56,190,756,3313,16538
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,27700,106100,2155100
round_k,3,12,38,138,530,2249,10775
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,8500,27900,109700,2234300
round_k,3,13,42,139,548,2321,11171
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,18900,70900,287900,7053500
round_k,1,4,20,94,354,1439,6639,35267
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33300,130100,2762700
round_k,3,12,49,166,650,2821,13813
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,35300,121700,2221300
round_k,1,4,16,52,176,608,2411,11106
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9700,31100,121900,2569700
round_k,3,11,48,155,609,2647,12848
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23900,88900,372900,9733500
round_k,3,11,36,119,444,1864,8816,48667
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,13800,29900,116300,2405700
round_k,3,11,34,149,581,2483,12028
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,16300,58300,241300,5650700
round_k,4,16,81,291,1206,5436,28253
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14100,49700,196300,4523100
round_k,4,20,70,248,981,4396,22615
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,12300,42900,171300,3835900
round_k,1,4,20,61,214,856,3801,19179
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,52500,205300,4761100
round_k,4,16,77,262,1026,4611,23805
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,43100,171300,3874900
round_k,3,12,57,215,856,3809,19374
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38700,153900,3305700
round_k,3,12,53,193,769,3335,16528
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,34100,127700,2696900
round_k,3,12,48,170,638,2749,13484
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,22900,82100,347500,8844100
round_k,3,12,37,114,410,1737,8179,44220
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26700,103700,2105100
round_k,3,12,40,133,518,2182,10525
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25300,97500,2008500
round_k,3,11,36,126,487,2089,10042
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7900,28900,96300,1824500
round_k,3,11,39,144,481,1961,9122
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,32300,122100,2539500
round_k,4,16,50,161,610,2626,12697
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15500,52700,215300,5060100
round_k,1,4,16,77,263,1076,4877,25300
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,40100,122500,2368500
round_k,3,12,40,200,612,2523,11842
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,16100,56900,232100,5522500
round_k,1,4,20,80,284,1160,5266,27612
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,39700,149900,3242500
round_k,4,16,56,198,749,3289,16212
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12300,40300,160100,3538300
round_k,1,4,20,61,201,800,3529,17691
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10300,37700,147500,3123900
round_k,3,11,51,188,737,3170,15619
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,31700,119100,2494700
round_k,3,12,49,158,595,2571,12473
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,8300,28100,103500,2123500
