round_shots,1600,1100,300,400,300,300,400,400,300,300,200,200,200,100
round_queries,1600,3300,3300,10000,21300,44100,125200,310800,467700,962700,1551400,3299400,7574200,8751900
round_k,0,1,5,12,35,73,156,388,779,1604,3878,8248,18935,43759
round_shots,1100,1500,300,300,300,300,300,200,300,300,200,200,200
round_queries,1100,4500,3300,7500,17700,47100,118500,197000,616500,1462500,2167000,4888600,10928200
round_k,0,1,5,12,29,78,197,492,1027,2437,5417,12221,27320
round_shots,1200,1400,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,1200,4200,3900,8100,26000,52500,107100,224100,378200,824600,1769000,4037800,8971000,10104300
round_k,0,1,6,13,32,87,178,373,945,2061,4422,10094,22427,50521
round_shots,1100,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,39300,61800,134200,297000,606200,1269800,2833400,6351000,14417800
round_k,0,1,5,13,31,65,154,335,742,1515,3174,7083,15877,36044
round_shots,1200,1100,400,200,300,200,400,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,5000,15300,22600,91600,146700,204600,411000,900600,1924200,3854200,7899400,8980300
round_k,0,1,5,12,25,56,114,244,511,1027,2251,4810,9635,19748,44901
round_shots,1700,1300,300,300,200,200,300,300,300,200,200,200,300,100
round_queries,1700,3900,3300,7500,11800,23800,78300,203700,423900,739400,1573400,3619800,10938900,9846300
round_k,0,1,5,12,29,59,130,339,706,1848,3933,9049,18231,49231
round_shots,1700,1300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,3300,5000,15300,37500,65800,133400,297400,627000,1443000,3259000,6925400,16067000
round_k,0,1,5,12,25,62,164,333,743,1567,3607,8147,17313,40167
round_shots,1500,1400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1500,4200,3900,8100,12600,25400,80100,199500,334200,717400,1636200,3729000,7900200,8535500
round_k,0,1,6,13,31,63,133,332,835,1793,4090,9322,19750,42677
round_shots,1900,1200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1900,3600,3300,5000,15300,33300,59400,128600,287000,638600,1453000,3324200,7618600,8753500
round_k,0,1,5,12,25,55,148,321,717,1596,3632,8310,19046,43767
round_shots,1500,1200,400,300,200,300,300,200,200,200,300,200,200
round_queries,1500,3600,4400,7500,12200,39900,99300,171000,376200,843000,2862300,5117000,10949400
round_k,0,1,5,12,30,66,165,427,940,2107,4770,12792,27373
round_shots,1400,1200,300,300,300,300,200,300,200,200,200,300,300,200
round_queries,1400,3600,3300,6900,14700,35700,60200,183300,271400,566200,1157000,3509700,7964100,13258200
round_k,0,1,5,11,24,59,150,305,678,1415,2892,5849,13273,33145
round_shots,1200,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,22500,35400,78200,169000,348600,699000,1585000,3637000,8197400,9165500
round_k,0,1,5,13,37,88,195,422,871,1747,3962,9092,20493,45827
round_shots,1000,1100,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1000,3300,3300,7500,18300,37500,67400,142600,299800,672200,2286300,3461800,7768200,8814300
round_k,0,1,5,12,30,62,168,356,749,1680,3810,8654,19420,44071
round_shots,1300,1100,300,300,300,300,200,200,300,300,300,300,200,100
round_queries,1300,3300,3300,7500,18900,44700,77400,169800,523500,1272900,2566500,5187300,8584600,9895700
round_k,0,1,5,12,31,74,193,424,872,2121,4277,8645,21461,49478
round_shots,1400,1500,300,400,300,300,200,300,200,200,200,200,200
round_queries,1400,4500,3300,10000,17700,46500,83800,257700,473000,986200,2271000,5241800,12004600
round_k,0,1,5,12,29,77,209,429,1182,2465,5677,13104,30011
round_shots,1300,1400,400,300,200,200,300,300,300,200,200,200,200,200
round_queries,1300,4200,4400,8100,12600,27800,84300,205500,443100,607400,1287400,2935800,6764600,15122200
round_k,0,1,5,13,31,69,140,342,738,1518,3218,7339,16911,37805
round_shots,1300,1400,300,300,300,300,300,200,200,300,300,200,200,100
round_queries,1300,4200,3300,7500,18300,45300,100500,164600,366200,1191300,2865900,4061400,8765800,9953500
round_k,0,1,5,12,30,75,167,411,915,1985,4776,10153,21914,49767
round_shots,1200,1200,300,300,300,400,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,69200,135300,189000,388600,859000,1957000,4491800,10225800
round_k,0,1,5,12,31,86,225,472,971,2147,4892,11229,25564
round_shots,1200,1200,400,400,400,500,300,300,200,200,200,200,200
round_queries,1200,3600,4400,10800,24400,64500,98100,235500,409400,932600,2133000,4907800,11051800
round_k,0,1,5,13,30,64,163,392,1023,2331,5332,12269,27629
round_shots,1100,1400,400,400,300,200,200,200,200,200,300,300,200,100
round_queries,1100,4200,4400,10800,18300,27400,55000,122200,264600,609000,2037300,5339100,8677400,8952900
round_k,0,1,5,13,30,68,137,305,661,1522,3395,8898,21693,44764
round_shots,1000,1500,400,200,300,200,200,200,200,200,300,200,200
round_queries,1000,4500,5200,7400,23100,38200,83800,183000,406600,897400,2820900,4494200,10264200
round_k,0,1,6,18,38,95,209,457,1016,2243,4701,11235,25660
round_shots,1000,1100,300,200,300,200,300,200,200,200,200,100,300,100
round_queries,1000,3300,3300,5000,15300,25400,84300,150200,312600,672200,1593400,1720700,10907700,9829700
round_k,0,1,5,12,25,63,140,375,781,1680,3983,8603,18179,49148
round_shots,1500,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,4400,7500,18300,45300,79800,169800,384600,869000,1953000,4517800,10424200
round_k,0,1,5,12,30,75,199,424,961,2172,4882,11294,26060
round_shots,1300,1300,400,300,200,200,300,200,300,300,200,200,200,100
round_queries,1300,3900,4400,7500,12200,24600,77100,132600,438900,1053300,1707400,3901000,8895400,10205900
round_k,0,1,5,12,30,61,128,331,731,1755,4268,9752,22238,51029
round_shots,1600,1100,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1600,3300,3300,7500,12600,27400,55000,169500,416700,694200,1445400,3121800,7082600,8094900
round_k,0,1,5,12,31,68,137,282,694,1735,3613,7804,17706,40474
round_shots,1200,1300,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1200,3900,4400,7500,12600,27400,57400,120200,260200,593000,1952100,3513000,7824600,9011900
round_k,0,1,5,12,31,68,143,300,650,1482,3253,8782,19561,45059
round_shots,1500,1200,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,1500,3600,4400,8100,13000,39300,96900,230100,402600,891400,1915000,4047800,9218200,10124700
round_k,0,1,5,13,32,65,161,383,1006,2228,4787,10119,23045,50623
round_shots,700,1100,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,700,3300,4400,8100,13000,28600,65000,209700,340200,695400,1505400,3085400,6677400,14067800
round_k,0,1,5,13,32,71,162,349,850,1738,3763,7713,16693,35169
round_shots,1400,1500,400,300,200,200,200,300,200,200,200,200,200
round_queries,1400,4500,5200,11100,20200,42600,95000,314700,547800,1197800,2683400,5984200,13831400
round_k,0,1,6,18,50,106,237,524,1369,2994,6708,14960,34578
round_shots,1400,1200,300,300,200,300,200,200,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,12200,36900,63800,137800,434700,941100,1563800,3398600,7825000,9029900
round_k,0,1,5,12,30,61,159,344,724,1568,3909,8496,19562,45149
round_shots,1600,1500,1100,300,200,300,300,100,200,300,100,200,100,100
round_queries,1600,4500,9900,7500,11800,36300,89700,63300,257400,805500,725100,3115400,3545100,7314700
round_k,0,1,4,12,29,60,149,316,643,1342,3625,7788,17725,36573
round_shots,1200,1500,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,4500,5200,11100,15400,33400,71800,148200,464700,808200,1734600,3934600,9079400,10509500
round_k,0,1,6,18,38,83,179,370,774,2020,4336,9836,22698,52547
round_shots,1200,1300,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,13500,21900,48900,79400,166600,348600,721400,1622200,3642200,8185400,9448100
round_k,0,1,5,13,36,81,198,416,871,1803,4055,9105,20463,47240
round_shots,1800,1200,400,400,300,200,200,200,200,200,300,300,200,100
round_queries,1800,3600,4400,10800,18300,30200,62600,128200,271000,607000,2046300,5192700,7038200,8100900
round_k,0,1,5,13,30,75,156,320,677,1517,3410,8654,17595,40504
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,3900,8100,19500,47700,89800,198200,417000,929400,2130600,4881800,11149400
round_k,0,1,6,13,32,79,224,495,1042,2323,5326,12204,27873
round_shots,1600,1100,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1600,3300,3300,7500,12200,27000,56200,119800,257000,585000,1924500,5107500,8820600,10013900
round_k,0,1,5,12,30,67,140,299,642,1462,3207,8512,22051,50069
round_shots,1000,1200,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,15300,36900,78900,213300,352600,759800,1737000,3893800,8862600,10070900
round_k,0,1,5,12,25,61,131,355,881,1899,4342,9734,22156,50354
round_shots,1500,1100,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,1500,3300,3300,7500,12600,25400,53000,113800,372300,639800,1399000,4256700,7163800,7814900
round_k,0,1,5,12,31,63,132,284,620,1599,3497,7094,17909,39074
round_shots,1200,1200,300,300,400,200,200,200,200,200,300,200,200
round_queries,1200,3600,3300,7500,25200,34200,71400,162200,361000,783800,2623500,4351400,9705000
round_k,0,1,5,12,31,85,178,405,902,1959,4372,10878,24262
round_shots,1300,1300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1300,3900,3300,5000,15300,27800,57800,123400,279400,959100,1660600,3744200,8519800,9745300
round_k,0,1,5,12,25,69,144,308,698,1598,4151,9360,21299,48726
round_shots,900,1200,400,400,400,300,200,200,200,300,300,300,300
round_queries,900,3600,4400,10800,24400,49500,83000,181400,400600,1338300,3427500,7865700,16194300
round_k,0,1,5,13,30,82,207,453,1001,2230,5712,13109,26990
round_shots,700,1400,300,300,300,200,300,200,300,200,200,200,200
round_queries,700,4200,3300,7500,18900,34600,111900,190600,617100,1094600,2454600,5622600,12904600
round_k,0,1,5,12,31,86,186,476,1028,2736,6136,14056,32261
round_shots,1200,1300,400,400,200,200,200,200,200,200,300,300,300,100
round_queries,1200,3900,4400,10800,15000,30200,65000,135400,298600,639400,2106900,5295900,10695300,8065100
round_k,0,1,5,13,37,75,162,338,746,1598,3511,8826,17825,40325
round_shots,900,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,12600,27400,59400,126600,280600,630600,1427800,3150600,7175400,7958500
round_k,0,1,5,12,31,68,148,316,701,1576,3569,7876,17938,39792
round_shots,1100,1300,500,300,300,300,300,200,200,200,200,300,300
round_queries,1100,3900,5500,8100,19500,45300,92700,145800,329800,751800,1733800,5714700,15070500
round_k,0,1,5,13,32,75,154,364,824,1879,4334,9524,25117
round_shots,1500,1400,1000,300,300,200,200,300,300,200,200,300,300,100
round_queries,1500,4200,9000,7500,17700,29000,62600,188100,487500,872200,1845000,5676900,12053100,8838700
round_k,0,1,4,12,29,72,156,313,812,2180,4612,9461,20088,44193
round_shots,1400,1100,400,300,300,200,300,200,200,200,300,300,200
round_queries,1400,3300,4400,8100,18900,30600,95100,153000,349400,795800,2508900,5956500,10144600
round_k,0,1,5,13,31,76,158,382,873,1989,4181,9927,25361
round_shots,1000,1200,400,300,200,200,200,200,300,200,200,100,200,200
round_queries,1000,3600,4400,8100,12600,25400,53400,117000,388500,658600,1319000,1465900,6301000,13684200
round_k,0,1,5,13,31,63,133,292,647,1646,3297,7329,15752,34210
round_shots,1100,1200,400,200,300,200,200,200,200,300,300,200,200,100
round_queries,1100,3600,4400,5000,15300,25000,52600,110200,250600,826500,2225100,3705000,8157000,9453500
round_k,0,1,5,12,25,62,131,275,626,1377,3708,9262,20392,47267
round_shots,1600,1100,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,29800,92700,163800,329400,713800,1573400,3600200,8109400,8664700
round_k,0,1,5,12,30,74,154,409,823,1784,3933,9000,20273,43323
round_shots,1200,1200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,10200,20600,43400,94600,204200,449400,1023800,2321000,5359400,12284200
round_k,0,1,5,12,25,51,108,236,510,1123,2559,5802,13398,30710
round_shots,1300,1500,300,300,300,400,200,200,200,200,300,300,300,100
round_queries,1300,4500,3300,7500,18300,58000,71000,151800,345400,776600,2623500,7228500,14561700,10461300
round_k,0,1,5,12,30,72,177,379,863,1941,4372,12047,24269,52306
round_shots,1500,1300,400,300,300,300,300,300,200,200,200,200,200
round_queries,1500,3900,4400,8100,20100,47100,111300,281100,491800,1108200,2337400,5035000,11614200
round_k,0,1,5,13,33,78,185,468,1229,2770,5843,12587,29035
round_shots,1400,1400,400,300,300,200,200,200,200,300,200,100,200,100
round_queries,1400,4200,4400,8100,19500,30600,64200,141000,295400,904500,1538200,1623100,6846200,7832300
round_k,0,1,5,13,32,76,160,352,738,1507,3845,8115,17115,39161
round_shots,1200,1300,300,300,300,200,400,300,200,200,300,300,100
round_queries,1200,3900,3300,7500,18300,32200,133200,275700,438600,944600,3213300,8697900,7802100
round_k,0,1,5,12,30,80,166,459,1096,2361,5355,14496,39010
round_shots,1800,1100,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3300,4400,13500,18300,41100,63800,142600,322200,730200,1684200,3762200,8655400,10010300
round_k,0,1,5,13,30,68,159,356,805,1825,4210,9405,21638,50051
round_shots,1300,1100,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1300,3300,3300,7500,18300,25000,78300,132600,300200,670200,1433400,3003800,9515100,14121400
round_k,0,1,5,12,30,62,130,331,750,1675,3583,7509,15858,35303
round_shots,800,1100,300,300,300,300,200,300,300,400,300,300,200,100
round_queries,800,3300,3300,7500,15300,37500,64200,215100,491700,1520400,3078300,6406500,8772600,8911100
round_k,0,1,5,12,25,62,160,358,819,1900,5130,10677,21931,44555
round_shots,1200,1400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,5200,10800,15000,30200,65800,143800,312600,713400,1610600,3541800,7741000,8823500
round_k,0,1,6,13,37,75,164,359,781,1783,4026,8854,19352,44117
round_shots,1400,1300,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1400,3900,3300,7500,17700,37500,77100,123400,273800,896100,1509800,3367800,7218600,8136500
round_k,0,1,5,12,29,62,128,308,684,1493,3774,8419,18046,40682
round_shots,1200,1100,400,400,300,200,200,100,100,200,200,300,200,100
round_queries,1200,3300,4400,10800,22500,38200,81000,89300,183300,742600,1703000,5386500,7231800,8633100
round_k,0,1,5,13,37,95,202,446,916,1856,4257,8977,18079,43165
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12600,27400,57800,122600,260600,571000,1292200,2849400,5734600,12933800
round_k,0,1,5,12,31,68,144,306,651,1427,3230,7123,14336,32334
round_shots,1900,1500,300,300,300,200,300,200,400,300,400,200,200,100
round_queries,1900,4500,3300,7500,18300,31000,93300,160600,667600,1100100,3046000,3901000,8435400,9424300
round_k,0,1,5,12,30,77,155,401,834,1833,3807,9752,21088,47121
round_shots,1100,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,34200,110100,184200,412600,933400,2127000,4887800,11286200
round_k,0,1,5,12,30,85,183,460,1031,2333,5317,12219,28215
round_shots,1300,1500,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,1300,4500,4400,7500,12200,24600,54200,120600,395100,906300,1873500,3151800,7210200,15635800
round_k,0,1,5,12,30,61,135,301,658,1510,3122,7879,18025,39089
round_shots,1400,1200,300,300,200,200,300,200,400,200,200,300,300,100
round_queries,1400,3600,3300,7500,11800,23800,71700,129000,516400,687400,1577800,4863300,11186100,9200500
round_k,0,1,5,12,29,59,119,322,645,1718,3944,8105,18643,46002
round_shots,900,1100,300,300,400,400,200,200,200,200,200,200,200,100
round_queries,900,3300,3300,7500,23600,50000,66200,137800,305400,687000,1563400,3319400,7542200,8679900
round_k,0,1,5,12,29,62,165,344,763,1717,3908,8298,18855,43399
round_shots,1400,1300,300,300,300,200,200,300,200,200,300,300,300
round_queries,1400,3900,3300,7500,18900,29400,63800,216900,383000,844200,2787300,7418100,15493500
round_k,0,1,5,12,31,73,159,361,957,2110,4645,12363,25822
round_shots,1300,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,8100,13000,28600,59400,131800,292200,657000,1487000,3424200,7826200,8810100
round_k,0,1,5,13,32,71,148,329,730,1642,3717,8560,19565,44050
round_shots,1100,1200,400,400,200,200,200,200,200,200,300,300,300,100
round_queries,1100,3600,4400,10800,15000,30200,62600,133000,303800,665000,2225100,4700700,9681900,8796900
round_k,0,1,5,13,37,75,156,332,759,1662,3708,7834,16136,43984
round_shots,1800,1400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1800,4200,3300,10000,21900,41000,91400,199400,408600,908600,1873000,3928200,8727000,8981500
round_k,0,1,5,12,36,102,228,498,1021,2271,4682,9820,21817,44907
round_shots,1700,1400,400,300,400,400,300,200,200,200,200,200,200,100
round_queries,1700,4200,5200,11700,34800,72400,117900,196200,417400,921800,1988200,4185800,9509400,10525500
round_k,0,1,6,19,43,90,196,490,1043,2304,4970,10464,23773,52627
round_shots,1400,1100,400,400,300,200,200,200,200,200,300,300,200
round_queries,1400,3300,4400,10800,18900,32600,72600,160200,350200,721000,2463300,6681300,11962200
round_k,0,1,5,13,31,81,181,400,875,1802,4105,11135,29905
round_shots,1300,1100,300,200,300,200,300,200,200,100,100,200,300,100
round_queries,1300,3300,3300,5000,15300,25000,78900,130600,272200,317100,659900,2824200,8840700,7514100
round_k,0,1,5,12,25,62,131,326,680,1585,3299,7060,14734,37570
round_shots,1300,1300,300,200,200,300,300,300,200,100,200,200,200,100
round_queries,1300,3900,3300,5000,10200,34500,83100,205500,351800,386700,1655800,3627800,8316200,9598700
