round_shots,3800,400,300,400,300,300,200,200,200,200,200,200
round_queries,3800,3600,7500,20400,42300,102900,165000,361800,827000,1852600,4111800,9394200
round_queries,3400,2800,6800,14700,21000,43800,89400,185000,388200,792200,1807000,4031000,8831800
round_k,0,3,8,24,52,109,223,462,970,1980,4517,10077,22079
round_shots,3300,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,3300,3600,5000,10200,32700,59000,128200,291800,657800,1334600,2766600,6368200,7214100
round_k,0,4,12,25,54,147,320,729,1644,3336,6916,15920,36070
round_shots,3300,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3300,3500,5100,12300,19400,60900,102200,211000,451000,949400,2103000,4273000,9681800
round_k,0,3,8,20,48,101,255,527,1127,2373,5257,10682,24204
round_shots,3300,400,400,300,300,300,200,200,200,200,300,200
round_queries,3300,2800,6800,14700,31500,85500,157800,332200,763800,1608600,4977900,8655800
round_k,0,3,8,24,52,142,394,830,1909,4021,8296,21639
round_shots,3200,400,300,300,300,300,200,200,200,300,200,300,100
round_queries,3200,2800,5100,12300,24900,62100,109400,233800,529000,1725900,2943400,8943900,7502500
round_k,0,3,8,20,41,103,273,584,1322,2876,7358,14906,37512
round_shots,2900,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,2900,3500,6800,12300,21000,65700,101000,211400,434600,924200,1956200,4276600,9847000
round_k,0,3,8,20,52,109,252,528,1086,2310,4890,10691,24617
round_shots,2600,400,300,300,300,300,300,200,200,300,200,200
round_queries,2600,2800,5100,12300,24900,66900,181500,319400,718200,2234700,4051800,9355000
round_k,0,3,8,20,41,111,302,798,1795,3724,10129,23387
round_shots,4000,400,300,300,300,200,200,200,200,300,200,200
round_queries,4000,3600,7500,19500,41700,62600,138200,304600,679800,2274300,4054200,8285000
round_k,0,4,12,32,69,156,345,761,1699,3790,10135,20712
round_shots,3600,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3600,2800,5100,12300,21400,44600,97400,301500,529400,1180600,2705800,6199800,7175900
round_k,0,3,8,20,53,111,243,502,1323,2951,6764,15499,35879
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,3600,7500,15300,32100,51400,109400,240600,544200,1242600,2860200,6096600,6470900
round_k,0,4,12,25,53,128,273,601,1360,3106,7150,15241,32354
round_shots,3200,400,200,300,300,200,400,300,400,300,300,300
round_queries,3200,3600,5000,15300,35100,62200,268400,459300,1280400,2224500,5270100,12278700
round_k,0,4,12,25,58,155,335,765,1600,3707,8783,20464
round_shots,3500,500,300,300,200,200,200,200,200,200,300,200
round_queries,3500,4500,7500,17100,26600,59800,122600,267000,581800,1337800,4565100,8010200
round_k,0,4,12,28,66,149,306,667,1454,3344,7608,20025
round_shots,3900,400,400,300,200,200,200,200,200,200,200,200
round_queries,3900,3600,10000,24900,40200,87000,187400,410200,885400,1968600,4531400,10443800
round_k,0,4,12,41,100,217,468,1025,2213,4921,11328,26109
round_shots,3100,400,400,300,300,200,200,200,400,200,200,200,100
round_queries,3100,2800,6800,12300,34500,59000,124600,267400,1088400,1307000,2803400,6772200,7714500
round_k,0,3,8,20,57,147,311,668,1360,3267,7008,16930,38572
round_shots,3000,400,300,400,300,300,300,200,200,200,200,300
round_queries,3000,2800,4500,13200,24300,62700,147300,240200,520600,1170200,2680600,9090900
round_k,0,3,7,16,40,104,245,600,1301,2925,6701,15151
round_shots,2600,400,400,300,200,300,200,200,300,300,300,200
round_queries,2600,2800,6800,12300,21000,69900,116200,256600,842100,2125500,5034300,8812200
round_k,0,3,8,20,52,116,290,641,1403,3542,8390,22030
round_shots,3400,400,300,600,300,300,400,300,300,200,200,300
round_queries,3400,2800,5100,21000,29700,74700,246800,398700,848700,1392200,3180200,10868100
round_k,0,3,8,17,49,124,308,664,1414,3480,7950,18113
round_shots,3400,400,400,300,300,400,300,300,400,200,200,200,200
round_queries,3400,2800,6800,11700,26100,70800,114900,282300,770000,863400,1792600,4111800,9427000
round_k,0,3,8,19,43,88,191,470,962,2158,4481,10279,23567
round_shots,3200,500,300,300,300,200,200,200,300,200,200,200,100
round_queries,3200,3500,5100,12300,26700,41000,83400,183400,618900,1117800,2559800,5324600,5560900
round_k,0,3,8,20,44,102,208,458,1031,2794,6399,13311,27804
round_shots,3900,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,3900,2100,4500,9900,21300,47700,83800,183400,621300,1101400,2512600,5695400,6008100
round_k,0,3,7,16,35,79,209,458,1035,2753,6281,14238,30040
round_shots,3800,400,400,300,300,400,300,300,200,200,200,300,100
round_queries,3800,2800,6800,12300,27300,74800,130500,309300,542200,1128200,2497400,7665900,5210100
round_k,0,3,8,20,45,93,217,515,1355,2820,6243,12776,26050
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,17700,33800,69000,151400,341400,713400,1596600,3602200,7242600
round_k,0,4,12,29,84,172,378,853,1783,3991,9005,18106
round_shots,3000,400,400,400,200,300,300,300,300,200,200,200
round_queries,3000,2800,6800,19600,25800,87300,188100,401700,1022700,1754200,4066200,9415800
round_k,0,3,8,24,64,145,313,669,1704,4385,10165,23539
round_shots,3000,400,300,300,500,300,200,300,200,200,200,200,100
round_queries,3000,2800,5100,11700,44500,56700,81400,248700,433400,1003800,2313400,5339000,5993700
round_k,0,3,8,19,44,94,203,414,1083,2509,5783,13347,29968
round_shots,3300,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,3300,2800,6800,11700,16200,53100,127500,237400,545400,1196600,2768600,6278200,7169300
round_k,0,3,8,19,40,88,212,593,1363,2991,6921,15695,35846
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,19500,32600,69800,139800,307400,686600,1519400,3221400,6816600,7246300
round_k,0,4,12,32,81,174,349,768,1716,3798,8053,17041,36231
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,29700,68700,123000,269000,585800,1353800,3121000,6993800,7215100
round_k,0,3,8,20,49,114,307,672,1464,3384,7802,17484,36075
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3500,3600,10000,17700,28200,61400,136200,279400,585000,1240200,2849400,6066600,6885300
round_k,0,4,12,29,70,153,340,698,1462,3100,7123,15166,34426
round_shots,3800,400,400,300,300,300,400,300,300,300,300,200,200
round_queries,3800,2800,6800,12300,26700,68700,191600,337500,747300,1510500,3073500,5092200,11598200
round_k,0,3,8,20,44,114,239,562,1245,2517,5122,12730,28995
round_shots,2400,400,400,400,200,300,200,300,200,200,200,200,100
round_queries,2400,2800,6800,15600,19400,62700,108200,329100,550600,1231800,2780200,6396600,7366100
round_k,0,3,8,19,48,104,270,548,1376,3079,6950,15991,36830
round_shots,3400,400,400,300,200,200,300,200,200,200,300,200,100
round_queries,3400,2800,6800,12300,19400,40200,123300,206200,435000,925000,3173700,5476200,6147300
round_k,0,3,8,20,48,100,205,515,1087,2312,5289,13690,30736
round_shots,3300,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,3300,2800,6800,11700,26700,45000,101400,211000,468600,968200,3114300,6372300,8587400
round_k,0,3,8,19,44,112,253,527,1171,2420,5190,10620,21468
round_shots,3200,400,300,300,300,200,200,200,300,200,300,300
round_queries,3200,2800,5100,11700,26700,49800,102600,224600,685500,1175800,4028100,10353300
round_k,0,3,8,19,44,124,256,561,1142,2939,6713,17255
round_shots,4000,400,400,300,300,200,200,200,200,400,200,200,100
round_queries,4000,2800,6800,14700,31500,50600,104200,226200,469000,2104400,2976600,6544600,7121700
round_k,0,3,8,24,52,126,260,565,1172,2630,7441,16361,35608
round_shots,3000,400,200,300,300,200,300,200,200,200,200,200
round_queries,3000,3600,5000,15300,37500,67000,211500,309800,651800,1493000,3431800,7793800
round_k,0,4,12,25,62,167,352,774,1629,3732,8579,19484
round_shots,2100,400,400,600,200,300,200,200,300,200,200,200,100
round_queries,2100,2800,6800,23400,17800,57900,103400,219400,716700,1261800,2861000,6374200,7353700
round_k,0,3,8,19,44,96,258,548,1194,3154,7152,15935,36768
round_shots,3800,400,400,200,300,300,300,300,300,300,300,200
round_queries,3800,2800,6800,8200,26700,70500,170700,443100,999300,2207100,5669700,9696600
round_k,0,3,8,20,44,117,284,738,1665,3678,9449,24241
round_shots,3200,400,400,600,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,25800,26700,57300,94200,200200,436600,989000,2265800,5251000,5762700
round_k,0,3,8,21,44,95,235,500,1091,2472,5664,13127,28813
round_shots,2900,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,2900,3500,6800,12300,30300,55400,122600,268600,604600,1308600,2946200,6693800,7707500
round_k,0,3,8,20,50,138,306,671,1511,3271,7365,16734,38537
round_shots,4000,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,4000,3500,5100,8200,24900,44600,91000,190600,434200,972600,2228600,5068600,5833300
round_k,0,3,8,20,41,111,227,476,1085,2431,5571,12671,29166
round_shots,2700,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2700,2800,4500,9300,18900,33400,107100,185800,403400,911400,2034200,4360200,10062200
round_k,0,3,7,15,31,83,178,464,1008,2278,5085,10900,25155
round_shots,3100,400,300,200,300,400,300,400,200,200,200,400,100
round_queries,3100,2800,5100,8200,24900,68400,116100,344400,451800,927800,2090600,8402800,5599500
round_k,0,3,8,20,41,85,193,430,1129,2319,5226,10503,27997
round_shots,2300,400,400,300,300,300,300,200,300,300,100,100
round_queries,2300,2800,6800,14700,33900,85500,204300,314600,1101900,2312100,2020300,4230300
round_k,0,3,8,24,56,142,340,786,1836,3853,10101,21151
round_shots,2200,500,300,600,400,300,200,200,200,300,400,200,100
round_queries,2200,3500,5100,23400,39600,63300,110200,227000,470600,1476900,5117200,7071400,7678300
round_k,0,3,8,19,49,105,275,567,1176,2461,6396,17678,38391
round_shots,3600,400,400,400,300,300,200,200,200,200,300,300,100
round_queries,3600,2800,6800,18800,31500,71700,97400,198200,443000,997800,3075300,7125900,6280300
round_k,0,3,8,23,52,119,243,495,1107,2494,5125,11876,31401
round_shots,3200,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,21000,65700,105800,237400,544600,1235400,2821800,6198200,6825500
round_k,0,3,8,20,52,109,264,593,1361,3088,7054,15495,34127
round_shots,3000,400,300,200,300,200,200,200,200,300,200,200
round_queries,3000,3600,7500,11800,35700,60600,128200,283400,627800,2103300,3866200,8901800
round_k,0,4,12,29,59,151,320,708,1569,3505,9665,22254
round_shots,2600,300,400,400,300,300,300,200,200,300,200,200,200
round_queries,2600,2100,6000,13200,21900,47700,131700,188200,419400,1344300,2145800,4465800,10310600
round_k,0,3,7,16,36,79,219,470,1048,2240,5364,11164,25776
round_shots,3100,400,400,300,300,300,300,300,200,200,200,300
round_queries,3100,2800,6800,12300,25500,65700,174900,396900,679800,1501000,3467400,10605300
round_k,0,3,8,20,42,109,291,661,1699,3752,8668,17675
round_shots,3200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,24900,39800,81400,184200,387000,870200,1977800,4503400,10213800
round_k,0,3,8,20,41,99,203,460,967,2175,4944,11258,25534
round_shots,2700,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,2700,2800,5100,8600,18600,40600,91400,206600,457000,1032600,2390200,8257500,6979100
round_k,0,3,8,21,46,101,228,516,1142,2581,5975,13762,34895
round_shots,4000,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,17500,27300,45000,93000,206200,453800,979400,2213000,4782200,10783000
round_k,0,3,8,17,45,112,232,515,1134,2448,5532,11955,26957
round_shots,2600,400,400,200,200,200,200,200,200,400,200,200,100
round_queries,2600,2800,6800,9800,21400,45800,104600,227400,507000,2159600,3057000,6807800,7786700
round_k,0,3,8,24,53,114,261,568,1267,2699,7642,17019,38933
round_shots,4100,500,300,300,200,300,200,200,200,100,200,300,100
round_queries,4100,3500,5100,12300,19800,63900,110200,253400,551000,624700,2665000,9149100,6267700
round_k,0,3,8,20,49,106,275,633,1377,3123,6662,15248,31338
round_shots,3800,400,400,500,200,300,400,300,200,200,200,400
round_queries,3800,2800,6800,19500,21000,65100,198800,402900,631400,1378600,3154200,13969200
round_k,0,3,8,19,52,108,248,671,1578,3446,7885,17461
round_shots,3300,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,21000,68100,123000,265400,582600,1328600,3011800,6461800,7458700
round_k,0,3,8,20,52,113,307,663,1456,3321,7529,16154,37293
round_shots,2600,500,300,300,300,200,200,200,200,300,300,300,100
round_queries,2600,3500,5100,12300,26700,47400,97800,220200,484200,1559700,3736500,7589100,5795700
round_k,0,3,8,20,44,118,244,550,1210,2599,6227,12648,28978
round_shots,2800,1000,400,400,400,300,300,300,200,200,300,300,300
round_queries,2800,3000,2800,6800,15600,29100,77100,204900,299400,687400,2121900,4944900,12300900
round_k,0,1,3,8,19,48,128,341,748,1718,3536,8241,20501
round_shots,2900,1300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2900,3900,2800,5100,12300,25500,62700,101000,220200,452600,926600,1956200,4097000,9121000
round_k,0,1,3,8,20,42,104,252,550,1131,2316,4890,10242,22802
round_shots,3700,500,300,200,300,200,200,200,200,200,200,300
round_queries,3700,4500,6900,9800,31500,56600,124600,265400,566600,1272200,2905400,9414900
round_k,0,4,11,24,52,141,311,663,1416,3180,7263,15691
round_shots,3400,400,400,200,300,300,200,300,300,200,200,200
round_queries,3400,2800,6800,9800,31500,80100,121800,406500,1079100,1896200,4171000,9624600
round_k,0,3,8,24,52,133,304,677,1798,4740,10427,24061
round_shots,2700,300,400,400,300,200,300,400,300,200,300,100,100
round_queries,2700,2100,6000,16400,30900,51000,167100,546000,950100,1627000,4928100,3350700,7205300
round_k,0,3,7,20,51,127,278,682,1583,4067,8213,16753,36026
round_shots,3700,400,300,300,300,200,200,400,300,300,200,200
round_queries,3700,2800,5100,12300,33900,48600,107000,437200,827100,2059500,3357800,7363800
round_k,0,3,8,20,56,121,267,546,1378,3432,8394,18409
round_shots,3900,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,26700,39000,78200,173000,383400,799000,1789000,3780600,8629400
round_k,0,3,8,20,44,97,195,432,958,1997,4472,9451,21573
round_shots,3100,500,300,200,300,300,200,100,100,100,200,300,100
round_queries,3100,3500,5100,8200,24900,64500,119400,128900,263300,561900,2349000,8221500,5787300
round_k,0,3,8,20,41,107,298,644,1316,2809,5872,13702,28936
round_shots,4100,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,4100,4500,6900,14700,22600,49800,158700,287400,579400,1281000,2883000,6663400,6743100
round_k,0,4,11,24,56,124,264,718,1448,3202,7207,16658,33715
round_shots,3100,400,300,200,400,200,200,200,300,300,400,300,100
round_queries,3100,2800,5100,8200,35600,42600,93400,208200,660900,1470300,4043600,8069700,6921500
round_k,0,3,8,20,44,106,233,520,1101,2450,5054,13449,34607
round_shots,3400,400,400,200,200,300,200,200,200,200,200,400,100
round_queries,3400,2800,6800,8200,17800,53700,91000,185400,393800,903000,1979800,8430800,4913700
round_k,0,3,8,20,44,89,227,463,984,2257,4949,10538,24568
round_shots,4000,400,200,300,200,300,300,300,200,200,200,100
round_queries,4000,3600,5000,15300,25400,78300,195300,501300,885000,2040200,4544600,5156500
round_k,0,4,12,25,63,130,325,835,2212,5100,11361,25782
round_shots,3800,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,4200,5100,12300,26700,42600,88200,197800,438200,956200,2076200,4770200,10939800
round_k,0,3,8,20,44,106,220,494,1095,2390,5190,11925,27349
round_shots,3700,400,500,400,300,200,400,200,100,200,100,200
round_queries,3700,2800,8500,15600,30900,51000,230000,297000,367700,1545800,1751700,7539000
round_k,0,3,8,19,51,127,287,742,1838,3864,8758,18847
round_shots,3000,400,400,300,200,300,200,200,400,300,200,300
round_queries,3000,2800,6800,11700,20600,68700,119800,258600,1058800,2154300,3458200,11613900
round_k,0,3,8,19,51,114,299,646,1323,3590,8645,19356
round_shots,2100,400,400,300,200,200,200,200,200,200,200,200
round_queries,2100,2800,6800,14700,24600,52200,115800,261000,595400,1363800,3111000,7161800
round_k,0,3,8,24,61,130,289,652,1488,3409,7777,17904
round_shots,3100,400,200,300,400,200,300,200,300,200,200,300,100
round_queries,3100,3600,5000,15300,42800,53400,172500,306200,941700,1533000,3121400,9420900,7624300
round_k,0,4,12,25,53,133,287,765,1569,3832,7803,15701,38121
round_shots,4100,500,500,200,400,200,200,200,200,200,200,200,200
round_queries,4100,4500,11500,9800,42000,45800,98200,204200,418600,897400,1958600,4333800,9955800
round_k,0,4,11,24,52,114,245,510,1046,2243,4896,10834,24889
round_shots,2600,400,400,200,200,300,300,200,200,200,300,200,200
round_queries,2600,2800,6800,7800,17400,57300,133500,212600,458600,1009400,3139500,5295800,10656200
round_k,0,3,8,19,43,95,222,531,1146,2523,5232,13239,26640
round_shots,2500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,17800,56100,95800,201400,463000,999400,2235800,5020600,5785900
round_k,0,3,8,20,44,93,239,503,1157,2498,5589,12551,28929
round_shots,3400,400,300,300,500,300,200,300,300,400,300,200,100
round_queries,3400,2800,5100,12300,44500,66900,110200,362700,734100,2061200,3950100,6392600,7361700
round_k,0,3,8,20,44,111,275,604,1223,2576,6583,15981,36808
round_shots,3600,400,400,300,400,200,300,300,200,400,300,300,100
round_queries,3600,2800,6800,12300,38000,45000,147300,351900,580600,2502000,5001300,10305300,7759900
round_k,0,3,8,20,47,112,245,586,1451,3127,8335,17175,38799
round_shots,3600,500,300,300,200,200,200,200,300,400,300,300
round_queries,3600,3500,5100,12300,19800,43000,86200,192200,630900,2008400,3478500,8982900
round_k,0,3,8,20,49,107,215,480,1051,2510,5797,14971
