round_k,2,11,34,120,459,1935,9277
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34300,131300,2855500
round_k,2,11,48,171,656,2866,14277
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,69500,282700,7001500
round_k,2,9,28,94,347,1413,6522,35007
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28700,107100,2188300
round_k,2,9,41,143,535,2267,10941
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,103100,2112100
round_k,2,9,39,132,515,2184,10560
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,99500,2069300
round_k,2,9,37,130,497,2133,10346
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,89100,1782500
round_k,2,11,34,120,445,1855,8912
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,103500,2139700
round_k,2,9,39,136,517,2198,10698
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5900,20900,76700,320700,8274700
round_k,2,9,29,104,383,1603,7564,41373
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35700,140900,3051700
round_k,2,11,53,178,704,3043,15258
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,88100,1743700
round_k,2,11,34,117,440,1835,8718
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,28300,106500,2243500
round_k,2,9,40,141,532,2313,11217
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,90500,1838700
round_k,2,11,34,115,452,1929,9193
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,70700,288900,7286500
round_k,2,9,28,92,353,1444,6699,36432
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,36900,142100,3163900
round_k,2,11,53,184,710,3159,15819
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,72300,297900,7282300
round_k,2,9,28,94,361,1489,6754,36411
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,68700,283500,7143900
round_k,2,9,30,97,343,1417,6631,35719
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,7100,23700,89100,1798700
round_k,2,7,35,118,445,1887,8993
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29300,115100,2468900
round_k,2,9,41,146,575,2513,12344
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24900,94500,1898100
round_k,2,9,39,124,472,1974,9490
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,117100,2478100
round_k,2,9,41,147,585,2536,12390
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27900,110700,2288700
round_k,2,11,37,139,553,2382,11443
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,27900,108500,2279500
round_k,2,9,40,139,542,2341,11397
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,38100,144500,3206900
round_k,2,11,55,190,722,3181,16034
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27100,103700,2133700
round_k,2,9,41,135,518,2211,10668
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,76500,314100,7938700
round_k,2,11,34,104,382,1570,7317,39693
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27500,108100,2254700
round_k,2,9,41,137,540,2324,11273
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28100,109300,2298100
round_k,2,9,42,140,546,2368,11490
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,79700,317300,8221300
round_k,2,9,30,104,398,1586,7487,41106
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,76100,315700,8241300
round_k,2,9,28,99,380,1578,7455,41206
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23700,89500,1744500
round_k,2,11,34,118,447,1856,8722
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,89300,1824100
round_k,2,11,34,118,446,1907,9120
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27500,94700,1917500
round_k,2,9,39,137,473,2018,9587
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27300,103500,2121500
round_k,2,9,39,136,517,2190,10607
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3000,6500,22700,82300,1631100
round_k,2,7,32,113,411,1724,8155
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33700,127700,2739900
round_k,2,11,48,168,638,2782,13699
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,70900,290700,6800100
round_k,2,9,30,104,354,1453,6576,34000
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,35500,138700,3004900
round_k,2,11,49,177,693,3020,15024
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,30500,111500,2320900
round_k,2,9,42,152,557,2373,11604
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,38500,153700,3420700
round_k,2,11,53,192,768,3391,17103
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,32100,122100,2595100
round_k,2,11,46,160,610,2637,12975
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,70500,294100,7515100
round_k,2,9,30,98,352,1470,6905,37575
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25500,97300,2014300
round_k,2,11,37,127,486,2076,10071
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,24100,93500,1871100
round_k,2,9,39,120,467,1970,9355
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30300,108100,2274900
round_k,2,11,46,151,540,2337,11374
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,67100,281500,7169300
round_k,2,9,28,96,335,1407,6597,35846
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,89900,1816900
round_k,2,11,34,122,449,1907,9084
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,27900,108100,2276100
round_k,2,9,42,139,540,2336,11380
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27700,107300,2273700
round_k,2,9,39,138,536,2328,11368
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,74500,306100,7765300
round_k,2,9,28,99,372,1530,7126,38826
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28900,108100,2174900
round_k,2,9,39,144,540,2229,10874
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25100,93900,1903500
round_k,2,9,39,125,469,1976,9517
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9300,33100,122300,2624100
round_k,2,13,46,165,611,2664,13120
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28500,110700,2300100
round_k,2,11,39,142,553,2355,11500
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33700,135100,3001300
round_k,2,11,46,168,675,2985,15006
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8300,28700,112300,2325300
round_k,2,8,41,143,561,2390,11626
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26100,95300,1943500
round_k,2,9,37,130,476,2018,9717
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,97300,1964500
round_k,2,11,34,123,486,2043,9822
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18100,64900,268500,6761500
round_k,2,9,28,90,324,1342,6252,33807
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,77700,329100,8420100
round_k,2,9,30,103,388,1645,7670,42100
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28300,111100,2301500
round_k,2,9,41,141,555,2371,11507
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,29700,117100,2486700
round_k,2,9,43,148,585,2528,12433
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,30900,112300,2312900
round_k,2,9,44,154,561,2371,11564
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25700,98700,1969700
round_k,2,9,39,128,493,2050,9848
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36700,148300,3304900
round_k,2,11,53,183,741,3295,16524
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,69700,287300,7216300
round_k,2,9,30,98,348,1436,6673,36081
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,71100,293700,7340900
round_k,2,9,30,99,355,1468,6768,36704
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,90500,1845700
round_k,2,11,34,119,452,1935,9228
round_shots,300,100,100,200,100,100,100
round_queries,300,500,1500,9400,22300,85500,1713700
round_k,2,7,23,111,427,1795,8568
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,91300,1834100
round_k,2,11,34,119,456,1921,9170
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,77900,327100,8534700
round_k,2,9,28,101,389,1635,7772,42673
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29900,117900,2453500
round_k,2,9,43,149,589,2529,12267
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30900,112300,2335900
round_k,2,9,44,154,561,2384,11679
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,86500,1753100
round_k,2,11,34,117,432,1839,8765
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,73900,307100,7907300
round_k,2,9,28,101,369,1535,7197,39536
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28100,104700,2195900
round_k,2,9,41,140,523,2263,10979
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30900,120900,2521100
round_k,2,11,46,154,604,2564,12605
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8900,31500,123100,2606100
round_k,2,13,44,157,615,2666,13030
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8300,26900,100900,2093700
round_k,2,13,41,134,504,2168,10468
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25100,96100,1978100
round_k,2,11,34,125,480,2063,9890
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,19100,70500,290500,7457900
round_k,2,7,28,95,352,1452,6839,37289
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,28500,109100,2258300
round_k,2,9,40,142,545,2323,11291
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,81300,1606700
round_k,2,11,34,108,406,1706,8033
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,86100,1708300
round_k,2,11,34,115,430,1813,8541
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26700,105500,2187700
round_k,2,9,37,133,527,2267,10938
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,34300,133900,2902900
round_k,2,11,48,171,669,2907,14514
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,28500,104700,2095500
round_k,2,11,39,142,523,2165,10477
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24700,92500,1844300
round_k,2,11,36,123,462,1910,9221
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,73500,297300,7549700
round_k,2,9,30,97,367,1486,6928,37748
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,32500,129100,2747300
round_k,2,11,46,162,645,2786,13736
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24300,95900,1891700
round_k,2,9,37,121,479,1971,9458
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,78300,329300,8416100
round_k,2,9,30,105,391,1646,7771,42080
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18700,68700,277900,6966100
round_k,2,9,28,93,343,1389,6453,34830
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,88700,1766100
round_k,2,11,34,112,443,1858,8830
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,20700,78500,324300,8408100
round_k,2,7,30,103,392,1621,7614,42040
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24300,89900,1823300
round_k,2,11,36,121,449,1903,9116
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33100,119900,2438500
round_k,2,11,46,165,599,2511,12192
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,37500,140900,3075300
round_k,2,11,51,187,704,3059,15376
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,100100,2034700
round_k,2,9,39,131,500,2141,10173
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24100,93300,1860900
round_k,2,9,39,120,466,1949,9304
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,68900,280100,7032900
round_k,2,9,28,92,344,1400,6478,35164
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,101100,2129100
round_k,2,9,39,136,505,2178,10645
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26900,105300,2201900
round_k,2,9,37,134,526,2252,11009
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,10900,37900,146300,3226100
round_k,2,13,54,189,731,3201,16130
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33900,136300,2949300
round_k,2,11,46,169,681,2965,14746
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20700,75500,309900,8033700
round_k,2,9,30,103,377,1549,7328,40168
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,31100,115900,2426900
round_k,2,9,43,155,579,2502,12134
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27100,105700,2184300
round_k,2,9,41,135,528,2234,10921
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,28300,105500,2203100
round_k,2,11,39,141,527,2278,11015
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23100,88100,1773100
round_k,2,9,36,115,440,1860,8865
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24900,98700,2016100
round_k,2,11,34,124,493,2080,10080
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12500,44500,175900,4095300
round_k,2,13,62,222,879,3980,20476
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33700,116700,2307700
round_k,2,11,46,168,583,2444,11538
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,78700,318300,8311500
round_k,2,11,34,116,393,1591,7568,41557
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,31900,120100,2380100
round_k,2,9,44,159,600,2443,11900
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12100,45500,177100,4092300
round_k,2,13,60,227,885,3979,20461
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,69500,253300,6058700
round_k,2,9,30,100,347,1266,5682,30293
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29500,114700,2400900
round_k,2,9,41,147,573,2464,12004
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,25300,97300,2026300
round_k,2,9,37,126,486,2100,10131
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,74900,313100,8132300
round_k,2,9,30,101,374,1565,7368,40661
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,78700,328300,8533700
round_k,2,9,30,106,393,1641,7719,42668
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,22700,87300,1754700
round_k,2,11,35,113,436,1837,8773
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,11100,37500,151900,3371300
round_k,1,4,16,55,187,759,3351,16856
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,87900,1789100
round_k,2,11,34,119,439,1880,8945
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21900,83300,1666700
round_k,2,11,34,109,416,1771,8333
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26100,93500,1930700
round_k,2,11,37,130,467,1998,9653
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,105100,2192100
