round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,16200,34600,71400,154600,347400,769000,1643400,3703400,11882700,10413500
round_k,0,1,3,7,16,40,86,178,386,868,1922,4108,9258,19804,52067
round_shots,1500,800,300,300,300,200,200,200,300,300,300,400,300,100
round_queries,1500,2400,2100,4500,9900,16200,33800,69800,232500,548100,1373700,4795600,10178700,8895100
round_k,0,1,3,7,16,40,84,174,387,913,2289,5994,16964,44475
round_shots,1400,1000,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,1400,3000,2800,5700,12300,29100,47800,103000,236600,495400,1549500,2442600,5434600,12518600
round_k,0,1,3,9,20,48,119,257,591,1238,2582,6106,13586,31296
round_shots,1400,700,300,400,300,200,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,6000,9900,15400,47100,82600,248100,424200,974200,2152600,4621000,10486200
round_k,0,1,3,7,16,38,78,206,413,1060,2435,5381,11552,26215
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,3000,2100,4500,12300,19400,41000,91000,199800,415400,937400,3002100,7481100,12116200
round_k,0,1,3,7,20,48,102,227,499,1038,2343,5003,12468,30290
round_shots,1400,500,300,600,300,200,200,200,300,300,300,200,200,200
round_queries,1400,1500,2100,9000,11700,18600,41400,88600,292500,736500,1591500,2731000,6135000,13744200
round_k,0,1,3,7,19,46,103,221,487,1227,2652,6827,15337,34360
round_shots,1000,500,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,6000,6600,13800,29800,62600,134600,292600,630200,1308600,2949000,6795400,15665000
round_k,0,1,3,7,16,34,74,156,336,731,1575,3271,7372,16988,39162
round_shots,1300,700,500,300,300,500,400,300,200,300,200,200,300,200
round_queries,1300,2100,3500,5700,12300,43500,73200,131700,179800,539700,1005000,2269400,7003500,12226600
round_k,0,1,3,9,20,43,91,219,449,899,2512,5673,11672,30566
round_shots,1300,700,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2800,7600,12300,19400,40200,85000,193800,433800,1434300,2469400,5332200,12133400
round_k,0,1,3,9,20,48,100,212,484,1084,2390,6173,13330,30333
round_shots,1100,900,300,300,300,400,200,200,200,300,300,300,400,300
round_queries,1100,2700,2100,4500,9900,26800,31000,65000,147000,462900,1029300,2707500,8876400,16478100
round_k,0,1,3,7,16,33,77,162,367,771,1715,4512,11095,27463
round_shots,1100,900,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1100,2700,2100,4500,7400,17000,37800,76200,169400,358200,1205700,2071400,4261400,9586200,9981500
round_k,0,1,3,7,18,42,94,190,423,895,2009,5178,10653,23965,49907
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,19000,39400,84600,187400,418600,939400,2132600,4488200,9611800,10908500
round_k,0,1,3,7,16,47,98,211,468,1046,2348,5331,11220,24029,54542
round_shots,1500,1000,400,500,200,200,200,300,300,200,200,200,200,200
round_queries,1500,3000,2800,7500,10600,24200,49800,149700,348900,608200,1356200,3013000,6689400,15053000
round_k,0,1,3,7,26,60,124,249,581,1520,3390,7532,16723,37632
round_shots,1200,600,400,500,300,200,200,200,200,200,200,200,300,100
round_queries,1200,1800,2800,9500,16500,30200,63400,143000,317000,729800,1636600,3768600,11763900,8087900
round_k,0,1,3,9,27,75,158,357,792,1824,4091,9421,19606,40439
round_shots,1700,900,400,400,300,200,200,200,200,200,300,300,200,200
round_queries,1700,2700,2800,7600,15900,25800,53800,111400,238600,505400,1537500,3956100,6855000,14261000
round_k,0,1,3,9,26,64,134,278,596,1263,2562,6593,17137,35652
round_shots,1200,600,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,1200,1800,2100,4500,11100,27900,48200,105400,340500,866100,2300700,4143800,9375400,10481900
round_k,0,1,3,7,18,46,120,263,567,1443,3834,10359,23438,52409
round_shots,1400,900,400,400,500,400,300,200,300,200,200,200,200,200
round_queries,1400,2700,2800,6000,15500,28400,46500,82200,272700,461400,1006600,2286200,5039000,10615800
round_k,0,1,3,7,15,35,77,205,454,1153,2516,5715,12597,26539
round_shots,1300,600,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,12300,18600,38600,126900,211000,454600,1464300,2357000,5108600,11113000
round_k,0,1,3,7,20,46,96,211,527,1136,2440,5892,12771,27782
round_shots,1200,1000,400,400,300,200,200,300,200,200,200,300,200,200
round_queries,1200,3000,2800,6000,13500,21800,45800,141900,249800,528200,1123800,3737100,6442200,14634600
round_k,0,1,3,7,22,54,114,236,624,1320,2809,6228,16105,36586
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,17000,34600,70600,153800,341400,772600,1715800,3915800,8911800,9805700
round_k,0,1,3,7,16,42,86,176,384,853,1931,4289,9789,22279,49028
round_shots,1100,700,300,300,300,200,200,200,200,400,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,17000,35400,74600,160200,697200,901400,1812600,4183400,9599800,11090100
round_k,0,1,3,7,16,42,88,186,400,871,2253,4531,10458,23999,55450
round_shots,1300,900,400,200,200,200,200,200,300,300,200,200,200,200
round_queries,1300,2700,2800,3800,8200,16600,34600,71400,225300,563700,986600,2201000,5010600,11418200
round_k,0,1,3,9,20,41,86,178,375,939,2466,5502,12526,28545
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,1800,2100,4500,11100,18600,37800,83800,186200,407400,923800,2106600,4275000,8695800,9870100
round_k,0,1,3,7,18,46,94,209,465,1018,2309,5266,10687,21739,49350
round_shots,1300,700,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,75000,166200,543900,1491300,3456300,6139400,13631400
round_k,0,1,3,7,16,40,86,187,415,906,2485,5760,15348,34078
round_shots,1100,700,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2800,7600,12300,32100,73500,112600,247400,552600,1231800,2749400,5728600,12847400
round_k,0,1,3,9,20,53,122,281,618,1381,3079,6873,14321,32118
round_shots,1400,800,400,300,300,300,300,300,200,200,200,300,200
round_queries,1400,2400,2800,5700,15900,39300,90300,225300,375000,846200,1747800,5771100,10486200
round_k,0,1,3,9,26,65,150,375,937,2115,4369,9618,26215
round_shots,1400,700,300,400,300,300,200,200,200,200,300,300,400,100
round_queries,1400,2100,2100,6000,14700,38100,62200,131800,295000,630600,2087100,5301300,14494000,9511100
round_k,0,1,3,7,24,63,155,329,737,1576,3478,8835,18117,47555
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,11100,25500,39000,85400,187000,421800,948200,2171000,7088100,12707800
round_k,0,1,3,7,18,42,97,213,467,1054,2370,5427,11813,31769
round_shots,1100,900,300,400,300,200,200,200,200,200,200,400,300,300,200
round_queries,1100,2700,2100,6000,9900,15400,33800,68200,148200,314600,641800,2682000,4707900,9868500,15191000
round_k,0,1,3,7,16,38,84,170,370,786,1604,3352,7846,16447,37977
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,6600,21900,56100,101000,225400,484600,1021000,2290200,5266200,11827800
round_k,0,1,3,7,16,36,93,252,563,1211,2552,5725,13165,29569
round_shots,1100,400,400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1200,2800,6000,13200,16600,34600,75000,163000,372200,799800,1770600,3990600,9110600,10384700
round_k,0,1,3,7,16,41,86,187,407,930,1999,4426,9976,22776,51923
round_shots,1200,800,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,32200,71000,156600,497100,745800,1557800,3180200,7068600,8133300
round_k,0,1,3,7,16,38,80,177,391,828,1864,3894,7950,17671,40666
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,17800,38600,79400,171400,377000,854200,1769800,4034600,9149000,10613100
round_k,0,1,3,7,18,44,96,198,428,942,2135,4424,10086,22872,53065
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,21000,44200,95800,211800,477400,1041000,2385800,5430200,12025000
round_k,0,1,3,7,20,52,110,239,529,1193,2602,5964,13575,30062
round_shots,1400,900,400,500,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2800,9500,17700,42300,106500,237900,386600,808200,1757000,3947400,9037800,10271100
round_k,0,1,3,9,29,70,177,396,966,2020,4392,9868,22594,51355
round_shots,1400,800,400,400,600,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2800,6000,18600,23700,57900,99000,212200,456200,1016600,2307400,5007400,11591000
round_k,0,1,3,7,15,39,96,247,530,1140,2541,5768,12518,28977
round_shots,1000,500,300,500,400,300,300,200,200,200,300,200,300,200
round_queries,1000,1500,2100,7500,15600,27300,58500,97000,217800,454600,1409100,2547000,7829100,13550200
round_k,0,1,3,7,19,45,97,242,544,1136,2348,6367,13048,33875
round_shots,1400,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,36200,76200,164200,549300,937800,2109400,4858600,11144600
round_k,0,1,3,7,18,44,90,190,410,915,2344,5273,12146,27861
round_shots,1200,600,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,18600,38600,81000,174600,399800,890200,2787900,5081400,11358600
round_k,0,1,3,7,18,46,96,202,436,999,2225,4646,12703,28396
round_shots,1300,800,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,3500,3800,12300,20200,42600,94200,204200,457000,1024600,2329000,5356600,12018200
round_k,0,1,3,9,20,50,106,235,510,1142,2561,5822,13391,30045
round_shots,1300,600,300,300,300,200,200,200,300,300,400,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,37800,82200,246900,505500,1414000,1909400,4034600,9049400,10483900
round_k,0,1,3,7,18,44,94,205,411,842,1767,4773,10086,22623,52419
round_shots,1600,1000,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,1600,3000,2800,6000,13500,22600,68700,122600,386700,647400,1459400,3347400,7496200,8289500
round_k,0,1,3,7,22,56,114,306,644,1618,3648,8368,18740,41447
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,33800,67800,140600,311400,717000,1639400,3802200,8498200,9681900
round_k,0,1,3,7,16,40,84,169,351,778,1792,4098,9505,21245,48409
round_shots,1000,600,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,17800,37000,113100,162200,329400,761000,1666200,3820200,8792200,10063100
round_k,0,1,3,7,18,44,92,188,405,823,1902,4165,9550,21980,50315
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,2700,2800,5700,13500,21800,44200,92200,198600,443000,964600,2124200,4852600,16619700
round_k,0,1,3,9,22,54,110,230,496,1107,2411,5310,12131,27699
round_shots,1500,700,300,300,300,200,200,200,300,300,200,300,200,200,100
round_queries,1500,2100,2100,4500,9900,17000,35400,79000,244500,541500,950600,2880900,4760600,10083800,10877900
round_k,0,1,3,7,16,42,88,197,407,902,2376,4801,11901,25209,54389
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,37800,76200,165800,369400,829800,1871400,4249800,9470200,10911100
round_k,0,1,3,7,18,44,94,190,414,923,2074,4678,10624,23675,54555
round_shots,1500,700,300,400,300,300,200,200,200,200,200,300,200,200
round_queries,1500,2100,2100,6000,14700,37500,55000,114600,257800,577400,1294200,3971100,6356600,14010600
round_k,0,1,3,7,24,62,137,286,644,1443,3235,6618,15891,35026
round_shots,1300,800,400,400,200,300,300,200,300,200,200,300,300,100
round_queries,1300,2400,2800,6000,9000,27900,65100,115000,369900,645400,1447000,4979700,12263700,9554700
round_k,0,1,3,7,22,46,108,287,616,1613,3617,8299,20439,47773
round_shots,1300,1100,700,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4900,4500,12400,19500,32600,70600,150200,340600,739000,1603800,3702200,8397400,9617300
round_k,0,1,3,7,15,32,81,176,375,851,1847,4009,9255,20993,48086
round_shots,1400,700,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,9900,24300,54900,91000,201000,429800,941000,2992500,5397000,11570600
round_k,0,1,3,7,16,40,91,227,502,1074,2352,4987,13492,28926
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,11100,17000,35400,74600,170600,369400,822200,1843000,4133000,9560200,11065300
round_k,0,1,3,7,18,42,88,186,426,923,2055,4607,10332,23900,55326
round_shots,1300,600,300,300,200,200,200,200,300,300,200,200,200,300
round_queries,1300,1800,2100,4500,6600,14600,32200,70200,216300,573900,958600,2020200,4511000,13841100
round_k,0,1,3,7,16,36,80,175,360,956,2396,5050,11277,23068
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,12300,25500,43000,92600,207400,467400,1015400,2254600,5180200,11921000
round_k,0,1,3,7,20,42,107,231,518,1168,2538,5636,12950,29802
round_shots,1100,700,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,1100,2100,2800,7600,12300,33300,59400,188100,333400,747000,1667000,3660600,8382200,9350500
round_k,0,1,3,9,20,55,148,313,833,1867,4167,9151,20955,46752
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,37000,76200,243900,399400,883000,1917000,4424200,9963800,10960700
round_k,0,1,3,7,18,44,92,190,406,998,2207,4792,11060,24909,54803
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,1800,2100,4500,11100,17800,37000,81400,176200,390200,901800,2048600,6733500,11878600
round_k,0,1,3,7,18,44,92,203,440,975,2254,5121,11222,29696
round_shots,1100,500,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,16200,33000,104700,184200,385400,893400,2039400,4641800,10121800
round_k,0,1,3,7,16,40,82,174,460,963,2233,5098,11604,25304
round_shots,1600,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2800,5700,13500,32700,47800,101000,221400,501800,1127800,2422200,5245400,11788200
round_k,0,1,3,9,22,54,119,252,553,1254,2819,6055,13113,29470
round_shots,1000,600,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1000,1800,2100,4500,6600,21900,39400,81800,167800,359800,821800,2772900,4098200,8891800,10125300
round_k,0,1,3,7,16,36,98,204,419,899,2054,4621,10245,22229,50626
round_shots,1500,600,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1500,1800,2100,4500,11100,17800,37000,83000,180200,398200,1247700,2499300,3527000,7878600,9113100
round_k,0,1,3,7,18,44,92,207,450,995,2079,4165,8817,19696,45565
round_shots,1700,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,2100,4500,12300,21800,46600,101400,218600,489800,1106600,2501000,5800600,13356200
round_k,0,1,3,7,20,54,116,253,546,1224,2766,6252,14501,33390
round_shots,1600,1200,500,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3600,3500,4500,6200,19500,31400,96300,170600,369400,815400,1700200,3626200,8300200,9573700
round_k,0,1,3,7,15,32,78,160,426,923,2038,4250,9065,20750,47868
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,41800,91800,198600,450200,972200,2169800,4975000,11453800
round_k,0,1,3,7,20,48,104,229,496,1125,2430,5424,12437,28634
round_shots,1000,900,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,8200,26700,44600,143700,238600,509800,1111800,2515000,5659400,12871400
round_k,0,1,3,7,20,44,111,239,596,1274,2779,6287,14148,32178
round_shots,1500,800,300,300,300,300,300,300,200,300,200,300,300,200
round_queries,1500,2400,2100,4500,11100,22500,51300,113100,171400,514500,849000,2621100,6198900,10424200
round_k,0,1,3,7,18,37,85,188,428,857,2122,4368,10331,26060
round_shots,1300,700,300,300,300,300,200,200,400,300,400,200,200,200
round_queries,1300,2100,2100,4500,9900,25500,46600,98200,393200,767700,2511600,3381400,6902600,15226200
round_k,0,1,3,7,16,42,116,245,491,1279,3139,8453,17256,38065
round_shots,1300,500,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1300,1500,2100,4500,12300,29100,49800,149700,378300,575400,1286200,2965400,6691400,7594300
round_k,0,1,3,7,20,48,124,249,630,1438,3215,7413,16728,37971
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17000,35400,73800,163800,363000,817400,1888600,4371800,9856200
round_k,0,1,3,7,16,42,88,184,409,907,2043,4721,10929,24640
round_shots,1300,1000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,13500,31500,57800,130600,295800,673400,1487800,3411000,7660600,8809900
round_k,0,1,3,9,22,52,144,326,739,1683,3719,8527,19151,44049
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,8200,25500,39400,80200,167000,358600,754200,1692600,3835000,8683400,8976900
round_k,0,1,3,7,20,42,98,200,417,896,1885,4231,9587,21708,44884
round_shots,1500,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,40200,131700,224200,498200,1124600,2503800,5631800,12839400
round_k,0,1,3,7,18,46,100,219,560,1245,2811,6259,14079,32098
round_shots,1500,1000,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1500,3000,2100,6000,13500,21800,45800,99000,314100,551400,1203400,2679800,5931400,13692600
round_k,0,1,3,7,22,54,114,247,523,1378,3008,6699,14828,34231
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,8200,25500,43800,95000,207800,463800,1043400,2386600,5438200,12020600
round_k,0,1,3,7,20,42,109,237,519,1159,2608,5966,13595,30051
round_shots,1100,700,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2100,2800,6000,13500,21000,43400,91400,190200,411000,941000,2153800,4904200,14853300
round_k,0,1,3,7,22,52,108,228,475,1027,2352,5384,12260,24755
round_shots,1100,1100,300,300,200,300,300,200,200,200,300,200,200,200
round_queries,1100,3300,2100,4500,8200,25500,64500,105800,221400,493800,1680300,2979800,6559400,14633400
