round_queries,300,1800,4200,7700,25700,97100,2014100
round_k,1,10,38,128,485,2077,10070
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,12100,42500,174900,4021300
round_k,1,12,60,212,874,3902,20106
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,27300,106300,2229300
round_k,1,10,39,136,531,2274,11146
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,33900,132500,2946100
round_k,1,12,49,169,662,2918,14730
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7900,28900,111900,2254300
round_k,1,9,39,144,559,2333,11271
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25500,98300,1981300
round_k,1,12,37,127,491,2054,9906
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7700,25500,99500,2077500
round_k,1,12,38,127,497,2118,10387
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8700,31300,120100,2674900
round_k,1,4,13,43,156,600,2665,13374
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,105500,2261100
round_k,1,12,38,137,527,2292,11305
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,6700,22700,86900,1751500
round_k,1,10,33,113,434,1819,8757
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26300,101900,2106700
round_k,1,12,38,131,509,2164,10533
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,44100,178900,4238700
round_k,1,13,63,220,894,4082,21193
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25100,99300,2042500
round_k,1,11,34,125,496,2094,10212
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22300,86300,1751700
round_k,1,10,34,111,431,1831,8758
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27900,110300,2375300
round_k,1,12,37,139,551,2385,11876
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,29100,112300,2426300
round_k,1,4,13,40,145,561,2446,12131
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,25500,96700,1981300
round_k,1,10,38,127,483,2052,9906
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,38100,148100,3302700
round_k,1,11,52,190,740,3277,16513
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6200,13500,47500,195100,4377700
round_k,1,4,15,67,237,975,4209,21888
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,25100,96300,1998100
round_k,1,9,37,125,481,2070,9990
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,26700,102300,2177700
round_k,1,12,39,133,511,2227,10888
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11900,43300,164300,3789100
round_k,1,12,59,216,821,3668,18945
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5800,13300,46300,186700,4199100
round_k,1,4,14,66,231,933,4086,20995
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,8500,29700,113700,2397500
round_k,1,12,42,148,568,2447,11987
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28100,106900,2285700
round_k,1,10,40,140,534,2318,11428
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,94700,1969100
round_k,1,11,36,122,473,2020,9845
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9300,33500,126100,2808700
round_k,1,10,46,167,630,2802,14043
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9100,31500,121500,2597500
round_k,1,10,45,157,607,2625,12987
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33300,129300,2802300
round_k,1,12,48,166,646,2838,14011
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23900,90300,1828500
round_k,1,11,34,119,451,1887,9142
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,43500,175700,4114500
round_k,1,13,61,217,878,3964,20572
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,34100,134900,2937300
round_k,1,10,49,170,674,2940,14686
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,37700,151300,3439700
round_k,1,4,13,52,188,756,3367,17198
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,98100,2047100
round_k,1,12,37,130,490,2088,10235
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,13100,48300,200700,4793500
round_k,1,4,14,65,241,1003,4553,23967
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27900,109500,2286700
round_k,1,12,38,139,547,2350,11433
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5400,12300,45300,184300,4340500
round_k,1,13,61,226,921,4174,21702
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,36100,139300,3112700
round_k,1,12,48,180,696,3079,15563
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6500,21300,79500,1588300
round_k,1,10,32,106,397,1670,7941
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11700,42500,163700,3781900
round_k,1,12,58,212,818,3683,18909
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,47900,194700,4685900
round_k,1,4,14,66,239,973,4465,23429
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11900,40700,163300,3511700
round_k,1,12,59,203,816,3549,17558
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10100,36700,149300,3403300
round_k,1,4,15,50,183,746,3322,17016
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7300,26300,99300,2114700
round_k,1,9,36,131,496,2159,10573
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26900,103900,2202500
round_k,1,12,39,134,519,2233,11012
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13100,46300,189500,4458500
round_k,1,4,14,65,231,947,4274,22292
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,37700,150900,3441900
round_k,1,11,50,188,754,3393,17209
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,35900,140900,3145700
round_k,1,11,51,179,704,3114,15728
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26500,100500,2084900
round_k,1,12,37,132,502,2151,10424
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10100,34100,133900,2990300
round_k,1,4,15,50,170,669,2959,14951
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9700,36500,145300,3261500
round_k,1,10,48,182,726,3195,16307
round_shots,100,500,100,100,100,100,100,100
round_queries,100,1500,900,2900,8700,29100,110500,2330500
round_k,1,4,14,43,145,552,2370,11652
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,25500,95500,1984900
round_k,1,12,39,127,477,2040,9924
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,24700,95100,1963700
round_k,1,10,37,123,475,2023,9818
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10700,39500,151300,3483700
round_k,1,4,16,53,197,756,3399,17418
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28300,108100,2294700
round_k,1,13,40,141,540,2324,11473
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,10100,36900,149500,3318500
round_k,1,10,50,184,747,3291,16592
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,37300,144100,3256900
round_k,1,11,53,186,720,3202,16284
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,26300,101700,2136100
round_k,1,10,35,131,508,2184,10680
round_shots,400,500,100,200,100,100,100,100
round_queries,400,1500,900,5400,12500,47100,190900,4514900
round_k,1,4,13,62,235,954,4330,22574
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,27700,109700,2358100
round_k,1,12,38,138,548,2399,11790
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8300,28700,109900,2306500
round_k,1,13,41,143,549,2353,11532
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25300,96700,1969700
round_k,1,11,36,126,483,2016,9848
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23700,87100,1677300
round_k,1,11,34,118,435,1756,8386
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27700,108900,2335500
round_k,1,10,39,138,544,2370,11677
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,24500,96700,1987300
round_k,1,10,33,122,483,2052,9936
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9700,31900,122700,2677900
round_k,1,4,14,48,159,613,2691,13389
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24700,94300,1979500
round_k,1,11,36,123,471,2036,9897
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,41700,166300,3795300
round_k,1,12,58,208,831,3747,18976
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24100,91700,1880700
round_k,1,9,37,120,458,1944,9403
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24100,86700,1721500
round_k,1,11,35,120,433,1861,8607
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,28900,107500,2315500
round_k,1,11,39,144,537,2350,11577
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23900,93900,1846300
round_k,1,10,34,119,469,1930,9231
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13500,50700,202900,4858500
round_k,1,4,14,67,253,1014,4643,24292
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,51100,205900,4914300
round_k,1,4,14,67,255,1029,4664,24571
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,44300,174300,4123100
round_k,1,4,13,61,221,871,3977,20615
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,24700,93700,1921300
round_k,1,11,36,123,468,2000,9606
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,33900,135900,2992300
round_k,1,10,47,169,679,2979,14961
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,25900,98700,2012500
round_k,1,11,37,129,493,2099,10062
round_shots,100,500,200,200,100,100,100,100
round_queries,100,1500,1800,6200,14100,50900,196900,4733500
round_k,1,4,15,70,254,984,4496,23667
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6900,22900,88900,1797900
round_k,1,10,34,114,444,1872,8989
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25300,94100,1953100
round_k,1,11,37,126,470,2010,9765
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12700,46100,183700,4288300
round_k,1,13,63,230,918,4121,21441
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9500,32700,127100,2764300
round_k,1,12,47,163,635,2760,13821
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13300,47700,195900,4696100
round_k,1,4,14,66,238,979,4480,23480
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,42900,170900,4060300
round_k,1,12,58,214,854,3897,20301
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7100,23900,93100,1880300
round_k,1,11,35,119,465,1944,9401
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,39900,156900,3565700
round_k,1,12,58,199,784,3478,17828
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,93300,1907700
round_k,1,11,35,120,466,1968,9538
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,29700,116300,2453300
round_k,1,4,13,40,148,581,2488,12266
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,89700,1809900
round_k,1,11,35,121,448,1868,9049
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12500,46100,176100,4091500
round_k,1,13,62,230,880,3964,20457
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,27500,109300,2340100
round_k,1,4,13,41,137,546,2379,11700
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8500,30700,117100,2532700
round_k,1,12,42,153,585,2558,12663
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26500,98700,1932500
round_k,1,11,36,132,493,1995,9662
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11700,40500,163300,3788900
round_k,1,12,58,202,816,3688,18944
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12300,43900,172500,4033500
round_k,1,4,13,61,219,862,3882,20167
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12300,45300,184100,4341300
round_k,1,4,13,61,226,920,4147,21706
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2900,9500,33300,129700,2697100
round_k,1,4,14,47,166,648,2782,13485
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,41700,171700,4050500
round_k,1,13,61,208,858,3902,20252
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27500,105300,2205700
round_k,1,11,38,137,526,2251,11028
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,23900,93100,1913700
round_k,1,11,37,119,465,1986,9568
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,12300,43900,181900,4249100
round_k,1,12,61,219,909,4092,21245
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,14900,52500,210700,5048500
round_k,1,4,15,74,262,1053,4755,25242
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,29100,116100,2430100
round_k,1,4,13,40,145,580,2479,12150
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12900,44500,171700,3778300
round_k,1,4,13,64,222,858,3682,18891
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,88300,1803100
round_k,1,11,36,119,441,1862,9015
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,41900,170700,3952900
round_k,1,4,13,61,209,853,3844,19764
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9700,34500,134500,2981500
round_k,1,4,14,48,172,672,2967,14907
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,27900,104900,2210300
round_k,1,12,41,139,524,2242,11051
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12500,46100,177900,4129300
round_k,1,4,14,62,230,889,3993,20646
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26100,97500,2036900
round_k,1,12,39,130,487,2092,10184
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7900,28300,107500,2272100
round_k,1,12,39,141,537,2317,11360
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,98500,2012500
round_k,1,12,37,123,492,2069,10062
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12100,41300,162300,3748900
round_k,1,4,13,60,206,811,3632,18744
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8500,30500,117900,2543300
round_k,1,4,13,42,152,589,2563,12716
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,38700,149900,3359100
round_k,1,11,53,193,749,3301,16795
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29300,113700,2419300
round_k,1,12,40,146,568,2441,12096
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,44900,181700,4307300
round_k,1,13,61,224,908,4122,21536
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,40300,161100,3737500
round_k,1,12,58,201,805,3629,18687
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8500,30900,123100,2684300
round_k,1,13,42,154,615,2682,13421
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,9700,34300,137300,3061500
round_k,1,4,15,48,171,686,3016,15307
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,1800,2900,10100,35700,145100,3226500
round_k,1,4,14,50,178,725,3184,16132
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,11100,37100,142500,3197100
round_k,1,11,55,185,712,3166,15985
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23900,91100,1791100
